name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,39900
#Vespa75,http://twitter.com/search?q=%23Vespa75,,%23Vespa75,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,194788
namjoon,http://twitter.com/search?q=namjoon,,namjoon,401000
#BJPkaDalalAtif,http://twitter.com/search?q=%23BJPkaDalalAtif,,%23BJPkaDalalAtif,
#AmanKaAashiyaan1Million,http://twitter.com/search?q=%23AmanKaAashiyaan1Million,,%23AmanKaAashiyaan1Million,
KABHII TUMHHE OUT NOW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+NOW%22,,%22KABHII+TUMHHE+OUT+NOW%22,
SABKA SAI,http://twitter.com/search?q=%22SABKA+SAI%22,,%22SABKA+SAI%22,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,463633
Rang Dariya From Chehre,http://twitter.com/search?q=%22Rang+Dariya+From+Chehre%22,,%22Rang+Dariya+From+Chehre%22,
SOPE,http://twitter.com/search?q=SOPE,,SOPE,86871
jessi,http://twitter.com/search?q=jessi,,jessi,31609
Koya,http://twitter.com/search?q=Koya,,Koya,31141
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,24878
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,231433
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,10160
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,330466
TWICE A DAY,http://twitter.com/search?q=%22TWICE+A+DAY%22,,%22TWICE+A+DAY%22,15635
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,17561
Spotify,http://twitter.com/search?q=Spotify,,Spotify,835700
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,20901
Thanamandi,http://twitter.com/search?q=Thanamandi,,Thanamandi,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
RECLINERS INDIA,http://twitter.com/search?q=%22RECLINERS+INDIA%22,,%22RECLINERS+INDIA%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,17657
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,82356
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,28209
Disha,http://twitter.com/search?q=Disha,,Disha,37717
Darshan,http://twitter.com/search?q=Darshan,,Darshan,17912
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,37530
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,55231
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Karbala,http://twitter.com/search?q=Karbala,,Karbala,44089
Shia,http://twitter.com/search?q=Shia,,Shia,26255
