name,url,promoted_content,query,tweet_volume
#EqualityForTelangana,http://twitter.com/search?q=%23EqualityForTelangana,,%23EqualityForTelangana,16695
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#योगी_संग_यूपी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,31925
WE LOVE TEJRAN EQUALLY,http://twitter.com/search?q=%22WE+LOVE+TEJRAN+EQUALLY%22,,%22WE+LOVE+TEJRAN+EQUALLY%22,242018
HardaKa Hath RahulKe Sath,http://twitter.com/search?q=%22HardaKa+Hath+RahulKe+Sath%22,,%22HardaKa+Hath+RahulKe+Sath%22,
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,229746
ICRISAT,http://twitter.com/search?q=ICRISAT,,ICRISAT,
Kashmir Solidarity Day,http://twitter.com/search?q=%22Kashmir+Solidarity+Day%22,,%22Kashmir+Solidarity+Day%22,56715
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
