name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,623771
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,104212
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,56385
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,403021
#TNBudget2022,http://twitter.com/search?q=%23TNBudget2022,,%23TNBudget2022,59062
#WOLLEE,http://twitter.com/search?q=%23WOLLEE,,%23WOLLEE,13065
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1487029
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,70410
Gita,http://twitter.com/search?q=Gita,,Gita,24834
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,20170
Leeds,http://twitter.com/search?q=Leeds,,Leeds,51287
Bayern,http://twitter.com/search?q=Bayern,,Bayern,134759
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,139563
Wishing,http://twitter.com/search?q=Wishing,,Wishing,159290
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99617
shahrukh khan zindabad,http://twitter.com/search?q=%22shahrukh+khan+zindabad%22,,%22shahrukh+khan+zindabad%22,
Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,20794
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,181153
rk hits 900,http://twitter.com/search?q=%22rk+hits+900%22,,%22rk+hits+900%22,11224
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
nova pink,http://twitter.com/search?q=%22nova+pink%22,,%22nova+pink%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Miller,http://twitter.com/search?q=Miller,,Miller,43707
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,10690
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,41158
Bhaang,http://twitter.com/search?q=Bhaang,,Bhaang,
geeta,http://twitter.com/search?q=geeta,,geeta,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,47505
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,14148
Wolves,http://twitter.com/search?q=Wolves,,Wolves,55557
Hwang,http://twitter.com/search?q=Hwang,,Hwang,28344
Adil,http://twitter.com/search?q=Adil,,Adil,120071
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,37205
Paul Dano,http://twitter.com/search?q=%22Paul+Dano%22,,%22Paul+Dano%22,12229
Stalin,http://twitter.com/search?q=Stalin,,Stalin,26794
THANKS ELON,http://twitter.com/search?q=%22THANKS+ELON%22,,%22THANKS+ELON%22,
Prema,http://twitter.com/search?q=Prema,,Prema,
Barnes,http://twitter.com/search?q=Barnes,,Barnes,11192
kajol,http://twitter.com/search?q=kajol,,kajol,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Conor,http://twitter.com/search?q=Conor,,Conor,10595
Anderson,http://twitter.com/search?q=Anderson,,Anderson,25118
Daily Octordle,http://twitter.com/search?q=%22Daily+Octordle%22,,%22Daily+Octordle%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,33654
The Night,http://twitter.com/search?q=%22The+Night%22,,%22The+Night%22,404505
Goku,http://twitter.com/search?q=Goku,,Goku,22254
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,40383
Watermelon,http://twitter.com/search?q=Watermelon,,Watermelon,
