name,url,promoted_content,query,tweet_volume
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,45509
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27438
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,14774
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,17685
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
Nishant Sindhu,http://twitter.com/search?q=%22Nishant+Sindhu%22,,%22Nishant+Sindhu%22,
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
England,http://twitter.com/search?q=England,,England,111103
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
Congratulations Boys,http://twitter.com/search?q=%22Congratulations+Boys%22,,%22Congratulations+Boys%22,
Giroud,http://twitter.com/search?q=Giroud,,Giroud,49169
Charlie,http://twitter.com/search?q=Charlie,,Charlie,82893
Chak de India,http://twitter.com/search?q=%22Chak+de+India%22,,%22Chak+de+India%22,
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,29822
Unmukt Chand,http://twitter.com/search?q=%22Unmukt+Chand%22,,%22Unmukt+Chand%22,
SSR Intelligence Unbeatable,http://twitter.com/search?q=%22SSR+Intelligence+Unbeatable%22,,%22SSR+Intelligence+Unbeatable%22,27054
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,69416
Milan,http://twitter.com/search?q=Milan,,Milan,102864
Polymath Sushant,http://twitter.com/search?q=%22Polymath+Sushant%22,,%22Polymath+Sushant%22,28433
Chana,http://twitter.com/search?q=Chana,,Chana,
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
James Rew,http://twitter.com/search?q=%22James+Rew%22,,%22James+Rew%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,60428
pranali hits 1 million,http://twitter.com/search?q=%22pranali+hits+1+million%22,,%22pranali+hits+1+million%22,22577
श्री रामानुजाचार्य,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,14192
RAQESH BAPAT SUPREMACY,http://twitter.com/search?q=%22RAQESH+BAPAT+SUPREMACY%22,,%22RAQESH+BAPAT+SUPREMACY%22,121459
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,57562
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,14791
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#INDU19vENGU19,http://twitter.com/search?q=%23INDU19vENGU19,,%23INDU19vENGU19,
#Wordle232,http://twitter.com/search?q=%23Wordle232,,%23Wordle232,
#FutureStars,http://twitter.com/search?q=%23FutureStars,,%23FutureStars,
#BleedBlue,http://twitter.com/search?q=%23BleedBlue,,%23BleedBlue,
#RahulTheNextPM,http://twitter.com/search?q=%23RahulTheNextPM,,%23RahulTheNextPM,26403
#YashDhull,http://twitter.com/search?q=%23YashDhull,,%23YashDhull,
#RaviKumar,http://twitter.com/search?q=%23RaviKumar,,%23RaviKumar,
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,55946
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,
#dadrimangerajkumar,http://twitter.com/search?q=%23dadrimangerajkumar,,%23dadrimangerajkumar,
#EkMaukaAAPKo,http://twitter.com/search?q=%23EkMaukaAAPKo,,%23EkMaukaAAPKo,29512
#BlackTwitter,http://twitter.com/search?q=%23BlackTwitter,,%23BlackTwitter,
#PMModiinHyderabad,http://twitter.com/search?q=%23PMModiinHyderabad,,%23PMModiinHyderabad,13541
#Bhagyanagar,http://twitter.com/search?q=%23Bhagyanagar,,%23Bhagyanagar,
#KarnatakaHijabRow,http://twitter.com/search?q=%23KarnatakaHijabRow,,%23KarnatakaHijabRow,
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
#HayRam,http://twitter.com/search?q=%23HayRam,,%23HayRam,
