name,url,promoted_content,query,tweet_volume
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#TheReformer_SantRampalJi,http://twitter.com/search?q=%23TheReformer_SantRampalJi,,%23TheReformer_SantRampalJi,422261
#BJPCannotDivideFarmers,http://twitter.com/search?q=%23BJPCannotDivideFarmers,,%23BJPCannotDivideFarmers,55941
#31YearsOfGurugaddi,http://twitter.com/search?q=%2331YearsOfGurugaddi,,%2331YearsOfGurugaddi,17564
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,13577
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,14448
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,15104
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,187232
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,12558
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,349610
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,68055
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,84490
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,74264
Depay,http://twitter.com/search?q=Depay,,Depay,17265
Laporta,http://twitter.com/search?q=Laporta,,Laporta,55709
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,17375
Barca,http://twitter.com/search?q=Barca,,Barca,262404
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,274931
Koeman,http://twitter.com/search?q=Koeman,,Koeman,37745
#Notradingday01sep,http://twitter.com/search?q=%23Notradingday01sep,,%23Notradingday01sep,
#LPGPRICEHIKE,http://twitter.com/search?q=%23LPGPRICEHIKE,,%23LPGPRICEHIKE,
#रसोई_गैस_दाम_कम_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,10071
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#SavePalarRiver,http://twitter.com/search?q=%23SavePalarRiver,,%23SavePalarRiver,
#SEBIAgainstRetailers,http://twitter.com/search?q=%23SEBIAgainstRetailers,,%23SEBIAgainstRetailers,
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#SeptemberWish,http://twitter.com/search?q=%23SeptemberWish,,%23SeptemberWish,26583
#prabhupada125,http://twitter.com/search?q=%23prabhupada125,,%23prabhupada125,15264
#NationalNutritionWeek,http://twitter.com/search?q=%23NationalNutritionWeek,,%23NationalNutritionWeek,
#HBD_LIC_66,http://twitter.com/search?q=%23HBD_LIC_66,,%23HBD_LIC_66,25699
#SchoolsReopen,http://twitter.com/search?q=%23SchoolsReopen,,%23SchoolsReopen,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#2YearsOfVerithanam,http://twitter.com/search?q=%232YearsOfVerithanam,,%232YearsOfVerithanam,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
