name,url,promoted_content,query,tweet_volume
#SpinnyxSachin,http://twitter.com/search?q=%23SpinnyxSachin,,%23SpinnyxSachin,
#AawazPunjabDi,http://twitter.com/search?q=%23AawazPunjabDi,,%23AawazPunjabDi,
#Sanchari,http://twitter.com/search?q=%23Sanchari,,%23Sanchari,46822
#राहुल_भैजी_आला,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,60942
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,47616
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,287175
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,35640
MOHABBAT HAI OUT ON VYRL,http://twitter.com/search?q=%22MOHABBAT+HAI+OUT+ON+VYRL%22,,%22MOHABBAT+HAI+OUT+ON+VYRL%22,
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,85159
Rohit,http://twitter.com/search?q=Rohit,,Rohit,45548
HOPEWORLD,http://twitter.com/search?q=HOPEWORLD,,HOPEWORLD,28175
indian cricket,http://twitter.com/search?q=%22indian+cricket%22,,%22indian+cricket%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,151713
Nehru,http://twitter.com/search?q=Nehru,,Nehru,15627
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,102263
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16654
Banaras,http://twitter.com/search?q=Banaras,,Banaras,25649
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,12112
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,19282
#NationalEnergyConservationDay,http://twitter.com/search?q=%23NationalEnergyConservationDay,,%23NationalEnergyConservationDay,
#DoubleXL,http://twitter.com/search?q=%23DoubleXL,,%23DoubleXL,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#PushpaChennaiPressMeet,http://twitter.com/search?q=%23PushpaChennaiPressMeet,,%23PushpaChennaiPressMeet,21724
#UddJaaParindey,http://twitter.com/search?q=%23UddJaaParindey,,%23UddJaaParindey,32240
#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,10208
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#Indonesia,http://twitter.com/search?q=%23Indonesia,,%23Indonesia,
#MLCElectionResults2021,http://twitter.com/search?q=%23MLCElectionResults2021,,%23MLCElectionResults2021,
#CBI4JPSC,http://twitter.com/search?q=%23CBI4JPSC,,%23CBI4JPSC,43803
#SquadSpinny,http://twitter.com/search?q=%23SquadSpinny,,%23SquadSpinny,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,204579
#14YearsOfBILLAism,http://twitter.com/search?q=%2314YearsOfBILLAism,,%2314YearsOfBILLAism,25022
#Chardham,http://twitter.com/search?q=%23Chardham,,%23Chardham,
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,10668
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
#HappyBirthdayRanaDaggubati,http://twitter.com/search?q=%23HappyBirthdayRanaDaggubati,,%23HappyBirthdayRanaDaggubati,17588
#SaveEnergy,http://twitter.com/search?q=%23SaveEnergy,,%23SaveEnergy,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,117147
