name,url,promoted_content,query,tweet_volume
#ArrestOwaisi,http://twitter.com/search?q=%23ArrestOwaisi,,%23ArrestOwaisi,64411
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,149576
#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,
Satya Ki Aawaz Sushant,http://twitter.com/search?q=%22Satya+Ki+Aawaz+Sushant%22,,%22Satya+Ki+Aawaz+Sushant%22,19627
Joan Didion,http://twitter.com/search?q=%22Joan+Didion%22,,%22Joan+Didion%22,43403
Raval,http://twitter.com/search?q=Raval,,Raval,
SSR An Incredible Human Being,http://twitter.com/search?q=%22SSR+An+Incredible+Human+Being%22,,%22SSR+An+Incredible+Human+Being%22,34602
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,49361
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
NATION STANDS WITH KARAN,http://twitter.com/search?q=%22NATION+STANDS+WITH+KARAN%22,,%22NATION+STANDS+WITH+KARAN%22,241249
CHRISTMAS LOVE JIMIN,http://twitter.com/search?q=%22CHRISTMAS+LOVE+JIMIN%22,,%22CHRISTMAS+LOVE+JIMIN%22,104294
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,536031
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,891143
VOTE FOR HEROIC UMAR,http://twitter.com/search?q=%22VOTE+FOR+HEROIC+UMAR%22,,%22VOTE+FOR+HEROIC+UMAR%22,201829
Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,
Yati,http://twitter.com/search?q=Yati,,Yati,23692
Emily,http://twitter.com/search?q=Emily,,Emily,112175
Titanic,http://twitter.com/search?q=Titanic,,Titanic,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,65349
Christmas Eve,http://twitter.com/search?q=%22Christmas+Eve%22,,%22Christmas+Eve%22,182854
vmin,http://twitter.com/search?q=vmin,,vmin,26219
UAPA,http://twitter.com/search?q=UAPA,,UAPA,16205
AUDIENCE SUPPORT TEJASSWI,http://twitter.com/search?q=%22AUDIENCE+SUPPORT+TEJASSWI%22,,%22AUDIENCE+SUPPORT+TEJASSWI%22,755752
Santa,http://twitter.com/search?q=Santa,,Santa,490197
ENDLESS LOVE FOR ALY GONI,http://twitter.com/search?q=%22ENDLESS+LOVE+FOR+ALY+GONI%22,,%22ENDLESS+LOVE+FOR+ALY+GONI%22,12535
shastri,http://twitter.com/search?q=shastri,,shastri,
Shark Tank India,http://twitter.com/search?q=%22Shark+Tank+India%22,,%22Shark+Tank+India%22,
Happy Christmas,http://twitter.com/search?q=%22Happy+Christmas%22,,%22Happy+Christmas%22,252349
jennie,http://twitter.com/search?q=jennie,,jennie,162688
#HappyBirthdayLouisTomlinson,http://twitter.com/search?q=%23HappyBirthdayLouisTomlinson,,%23HappyBirthdayLouisTomlinson,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,262989
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,72204
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#1YearWithChristmasLove,http://twitter.com/search?q=%231YearWithChristmasLove,,%231YearWithChristmasLove,120524
#YogiReturns,http://twitter.com/search?q=%23YogiReturns,,%23YogiReturns,32489
#LOUIESSTAR,http://twitter.com/search?q=%23LOUIESSTAR,,%23LOUIESSTAR,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,19137
#ShyamSinghRoy,http://twitter.com/search?q=%23ShyamSinghRoy,,%23ShyamSinghRoy,
#소복소복_크리스마스러브1주년_축하해,http://twitter.com/search?q=%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,101628
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,
#11YearsWithJHOPE,http://twitter.com/search?q=%2311YearsWithJHOPE,,%2311YearsWithJHOPE,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,221296
#SayNoToPoliticalRallies,http://twitter.com/search?q=%23SayNoToPoliticalRallies,,%23SayNoToPoliticalRallies,
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,
#Madhuram,http://twitter.com/search?q=%23Madhuram,,%23Madhuram,
#LudhianaBlast,http://twitter.com/search?q=%23LudhianaBlast,,%23LudhianaBlast,
#DhadkanZindaggiiKii,http://twitter.com/search?q=%23DhadkanZindaggiiKii,,%23DhadkanZindaggiiKii,
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,12227
