name,url,promoted_content,query,tweet_volume
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,445323
SUGA,http://twitter.com/search?q=SUGA,,SUGA,580945
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,409468
Samsung,http://twitter.com/search?q=Samsung,,Samsung,330708
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,22812
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,77040
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,62164
Blaze Book In 3Days,http://twitter.com/search?q=%22Blaze+Book+In+3Days%22,,%22Blaze+Book+In+3Days%22,
HBD SARA ALI KHAN,http://twitter.com/search?q=%22HBD+SARA+ALI+KHAN%22,,%22HBD+SARA+ALI+KHAN%22,14887
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,225197
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,24928
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,37537
Deer,http://twitter.com/search?q=Deer,,Deer,21358
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,102412
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,15067
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Leno,http://twitter.com/search?q=Leno,,Leno,
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,133727
Mithila,http://twitter.com/search?q=Mithila,,Mithila,
Full Song,http://twitter.com/search?q=%22Full+Song%22,,%22Full+Song%22,29740
SHERSHAAH OUT TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+OUT+TOMORROW%22,,%22SHERSHAAH+OUT+TOMORROW%22,11609
Ashwini Upadhyay,http://twitter.com/search?q=%22Ashwini+Upadhyay%22,,%22Ashwini+Upadhyay%22,20481
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,14523
Kindly Support,http://twitter.com/search?q=%22Kindly+Support%22,,%22Kindly+Support%22,13366
Bail,http://twitter.com/search?q=Bail,,Bail,38896
Depression,http://twitter.com/search?q=Depression,,Depression,98484
Martinez,http://twitter.com/search?q=Martinez,,Martinez,36242
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,219743
Musical,http://twitter.com/search?q=Musical,,Musical,96712
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,53984
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,18140
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Lord's Test,http://twitter.com/search?q=%22Lord%27s+Test%22,,%22Lord%27s+Test%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,115190
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
No 2,http://twitter.com/search?q=%22No+2%22,,%22No+2%22,350086
#DarbhangaAIIMS,http://twitter.com/search?q=%23DarbhangaAIIMS,,%23DarbhangaAIIMS,57501
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,37641
#kbcfilmsammaanpart3,http://twitter.com/search?q=%23kbcfilmsammaanpart3,,%23kbcfilmsammaanpart3,
#52GajKaDaman,http://twitter.com/search?q=%2352GajKaDaman,,%2352GajKaDaman,
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#DecadeForKANDIREEGA,http://twitter.com/search?q=%23DecadeForKANDIREEGA,,%23DecadeForKANDIREEGA,10113
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,11464
