name,url,promoted_content,query,tweet_volume
#SidharthShuklaBBKing,http://twitter.com/search?q=%23SidharthShuklaBBKing,,%23SidharthShuklaBBKing,140166
#फिर_आएगी_भाजपा,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,31256
#TigerWithPanBaharElaichi,http://twitter.com/search?q=%23TigerWithPanBaharElaichi,,%23TigerWithPanBaharElaichi,
#AvaXlauncher,http://twitter.com/search?q=%23AvaXlauncher,,%23AvaXlauncher,
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,41712
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,116887
Grammy,http://twitter.com/search?q=Grammy,,Grammy,166714
WE LOVE SOLID WOMAN RASHAMI,http://twitter.com/search?q=%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,,%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,15011
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,55877
Taetae,http://twitter.com/search?q=Taetae,,Taetae,32142
TAEHYUNG SELCA,http://twitter.com/search?q=%22TAEHYUNG+SELCA%22,,%22TAEHYUNG+SELCA%22,29287
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
12 Band 5G Support,http://twitter.com/search?q=%2212+Band+5G+Support%22,,%2212+Band+5G+Support%22,
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
Diamond Dazzle,http://twitter.com/search?q=%22Diamond+Dazzle%22,,%22Diamond+Dazzle%22,
Maldivian,http://twitter.com/search?q=Maldivian,,Maldivian,
G-23,http://twitter.com/search?q=G-23,,G-23,
सरयू नदी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,
CBI NAIL SSR JIAH KILLERS,http://twitter.com/search?q=%22CBI+NAIL+SSR+JIAH+KILLERS%22,,%22CBI+NAIL+SSR+JIAH+KILLERS%22,71741
HDR 10,http://twitter.com/search?q=%22HDR+10%22,,%22HDR+10%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,
product idea,http://twitter.com/search?q=%22product+idea%22,,%22product+idea%22,
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
Dolby Vision,http://twitter.com/search?q=%22Dolby+Vision%22,,%22Dolby+Vision%22,
Luizinho Faleiro,http://twitter.com/search?q=%22Luizinho+Faleiro%22,,%22Luizinho+Faleiro%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
bangtan,http://twitter.com/search?q=bangtan,,bangtan,98823
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,
dhfl,http://twitter.com/search?q=dhfl,,dhfl,
3rd October,http://twitter.com/search?q=%223rd+October%22,,%223rd+October%22,19791
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,25937
LOML,http://twitter.com/search?q=LOML,,LOML,26456
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,
Bigg Boss,http://twitter.com/search?q=%22Bigg+Boss%22,,%22Bigg+Boss%22,16437
national secretary,http://twitter.com/search?q=%22national+secretary%22,,%22national+secretary%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,18704
#TimesNowApologiseNow,http://twitter.com/search?q=%23TimesNowApologiseNow,,%23TimesNowApologiseNow,42294
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,30197
#scananythingpractically,http://twitter.com/search?q=%23scananythingpractically,,%23scananythingpractically,
#GonychiNaviSakal,http://twitter.com/search?q=%23GonychiNaviSakal,,%23GonychiNaviSakal,49344
#MoplahHinduGenocide,http://twitter.com/search?q=%23MoplahHinduGenocide,,%23MoplahHinduGenocide,
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,45908
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,47003
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,30766
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,144940
#Xiaomi11LiteNE5G,http://twitter.com/search?q=%23Xiaomi11LiteNE5G,,%23Xiaomi11LiteNE5G,20667
