name,url,promoted_content,query,tweet_volume
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,27573
#TheWhistleblowerOnSonyLIV,http://twitter.com/search?q=%23TheWhistleblowerOnSonyLIV,,%23TheWhistleblowerOnSonyLIV,
#IHWSummit2021,http://twitter.com/search?q=%23IHWSummit2021,,%23IHWSummit2021,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,14656
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,
MAKE WAY FOR TXT,http://twitter.com/search?q=%22MAKE+WAY+FOR+TXT%22,,%22MAKE+WAY+FOR+TXT%22,27805
CBI Responsible 4 SSR Justice,http://twitter.com/search?q=%22CBI+Responsible+4+SSR+Justice%22,,%22CBI+Responsible+4+SSR+Justice%22,55899
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,35394
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
joonie,http://twitter.com/search?q=joonie,,joonie,16763
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,70757
Harvard,http://twitter.com/search?q=Harvard,,Harvard,34989
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,19806
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,10518
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,27860
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26630
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,52896
#निषाद_समाज_भाजपा_के_साथ,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,30646
#RanaSugarScam,http://twitter.com/search?q=%23RanaSugarScam,,%23RanaSugarScam,
#BoycottShopee,http://twitter.com/search?q=%23BoycottShopee,,%23BoycottShopee,
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,317930
#BTSCrosswalk,http://twitter.com/search?q=%23BTSCrosswalk,,%23BTSCrosswalk,572612
#KarnatakaAssembly,http://twitter.com/search?q=%23KarnatakaAssembly,,%23KarnatakaAssembly,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,27806
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,21287
#TXTonKBSSongFest_RedCarpet,http://twitter.com/search?q=%23TXTonKBSSongFest_RedCarpet,,%23TXTonKBSSongFest_RedCarpet,28870
#RameshKumar,http://twitter.com/search?q=%23RameshKumar,,%23RameshKumar,
#JusticeForKarthika,http://twitter.com/search?q=%23JusticeForKarthika,,%23JusticeForKarthika,22498
#NorthKorea,http://twitter.com/search?q=%23NorthKorea,,%23NorthKorea,
#BWFWorldChampionships2021,http://twitter.com/search?q=%23BWFWorldChampionships2021,,%23BWFWorldChampionships2021,
#OnePlusAnniversaryContest,http://twitter.com/search?q=%23OnePlusAnniversaryContest,,%23OnePlusAnniversaryContest,
#CGSwabhimaanKe3Saal,http://twitter.com/search?q=%23CGSwabhimaanKe3Saal,,%23CGSwabhimaanKe3Saal,42436
#Nellai,http://twitter.com/search?q=%23Nellai,,%23Nellai,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#FICCIAGM,http://twitter.com/search?q=%23FICCIAGM,,%23FICCIAGM,
#congressmla,http://twitter.com/search?q=%23congressmla,,%23congressmla,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10222
#கதறும்_திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,15740
#Tirunelveli,http://twitter.com/search?q=%23Tirunelveli,,%23Tirunelveli,
#RiteishDeshmukh,http://twitter.com/search?q=%23RiteishDeshmukh,,%23RiteishDeshmukh,
#RoarOfRRRInMumbai,http://twitter.com/search?q=%23RoarOfRRRInMumbai,,%23RoarOfRRRInMumbai,
