name,url,promoted_content,query,tweet_volume
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,12907
#SamsungGalaxyS22onAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22onAmazon,,%23SamsungGalaxyS22onAmazon,
#AbChalegiFingerKey,http://twitter.com/search?q=%23AbChalegiFingerKey,,%23AbChalegiFingerKey,
PBS Vaze Custody Must 4 SSR,http://twitter.com/search?q=%22PBS+Vaze+Custody+Must+4+SSR%22,,%22PBS+Vaze+Custody+Must+4+SSR%22,20577
Greatest Of All Time,http://twitter.com/search?q=%22Greatest+Of+All+Time%22,,%22Greatest+Of+All+Time%22,23108
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,527651
BJP Winning UP,http://twitter.com/search?q=%22BJP+Winning+UP%22,,%22BJP+Winning+UP%22,15969
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,38521
Probe Vaze Rohan 4 SSR DISHA,http://twitter.com/search?q=%22Probe+Vaze+Rohan+4+SSR+DISHA%22,,%22Probe+Vaze+Rohan+4+SSR+DISHA%22,22311
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,13553
Ram Rahim Ji,http://twitter.com/search?q=%22Ram+Rahim+Ji%22,,%22Ram+Rahim+Ji%22,63441
Wordle 249 X,http://twitter.com/search?q=%22Wordle+249+X%22,,%22Wordle+249+X%22,11542
Brahma,http://twitter.com/search?q=Brahma,,Brahma,57669
Saint Gurmeet Ram Rahim,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim%22,,%22Saint+Gurmeet+Ram+Rahim%22,48454
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,117529
