name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,322730
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,143947
#WorldFoodDay,http://twitter.com/search?q=%23WorldFoodDay,,%23WorldFoodDay,70941
#YehDilMangeRahul,http://twitter.com/search?q=%23YehDilMangeRahul,,%23YehDilMangeRahul,27787
#FightLazyLifelong,http://twitter.com/search?q=%23FightLazyLifelong,,%23FightLazyLifelong,
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,88043
Fuel Na Milega Dobara,http://twitter.com/search?q=%22Fuel+Na+Milega+Dobara%22,,%22Fuel+Na+Milega+Dobara%22,
CBI Reveal SSR Murder Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Murder+Truth%22,,%22CBI+Reveal+SSR+Murder+Truth%22,29638
summon khatri 4 disha sushant,http://twitter.com/search?q=%22summon+khatri+4+disha+sushant%22,,%22summon+khatri+4+disha+sushant%22,34401
RASHAMI AT BTFW 2021,http://twitter.com/search?q=%22RASHAMI+AT+BTFW+2021%22,,%22RASHAMI+AT+BTFW+2021%22,
WE LOVE YOU RUCHEER,http://twitter.com/search?q=%22WE+LOVE+YOU+RUCHEER%22,,%22WE+LOVE+YOU+RUCHEER%22,
SHEHNAAZ KAUR GILL,http://twitter.com/search?q=%22SHEHNAAZ+KAUR+GILL%22,,%22SHEHNAAZ+KAUR+GILL%22,13354
Congress President,http://twitter.com/search?q=%22Congress+President%22,,%22Congress+President%22,16846
Congress Working Committee,http://twitter.com/search?q=%22Congress+Working+Committee%22,,%22Congress+Working+Committee%22,
CHARSI BHAAND MODI,http://twitter.com/search?q=%22CHARSI+BHAAND+MODI%22,,%22CHARSI+BHAAND+MODI%22,19887
Lord Jagannath,http://twitter.com/search?q=%22Lord+Jagannath%22,,%22Lord+Jagannath%22,
37th Raising Day,http://twitter.com/search?q=%2237th+Raising+Day%22,,%2237th+Raising+Day%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,11339
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,50851
BDAY COUNTDOWN FOR SUMBUL,http://twitter.com/search?q=%22BDAY+COUNTDOWN+FOR+SUMBUL%22,,%22BDAY+COUNTDOWN+FOR+SUMBUL%22,35586
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,16465
AICC,http://twitter.com/search?q=AICC,,AICC,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,43658
Namaz,http://twitter.com/search?q=Namaz,,Namaz,
Sita,http://twitter.com/search?q=Sita,,Sita,14363
Ramayana,http://twitter.com/search?q=Ramayana,,Ramayana,
#HappyBirthdayNaveenPatnaik,http://twitter.com/search?q=%23HappyBirthdayNaveenPatnaik,,%23HappyBirthdayNaveenPatnaik,
#WeAreEarthian,http://twitter.com/search?q=%23WeAreEarthian,,%23WeAreEarthian,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#HBDRockstarAnirudh,http://twitter.com/search?q=%23HBDRockstarAnirudh,,%23HBDRockstarAnirudh,40616
#RecordBreakingHonslaRakh,http://twitter.com/search?q=%23RecordBreakingHonslaRakh,,%23RecordBreakingHonslaRakh,10409
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#VaccinationIsNotCompulsary,http://twitter.com/search?q=%23VaccinationIsNotCompulsary,,%23VaccinationIsNotCompulsary,76900
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11227
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11066
#நன்றிகெட்டஎழும்பன்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,11010
#HemaMalini,http://twitter.com/search?q=%23HemaMalini,,%23HemaMalini,
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#CWCMeet,http://twitter.com/search?q=%23CWCMeet,,%23CWCMeet,
#JusticeForLakhbirSingh,http://twitter.com/search?q=%23JusticeForLakhbirSingh,,%23JusticeForLakhbirSingh,104113
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,44296
#AviBarot,http://twitter.com/search?q=%23AviBarot,,%23AviBarot,
#HBDPrithvirajSukumaran,http://twitter.com/search?q=%23HBDPrithvirajSukumaran,,%23HBDPrithvirajSukumaran,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#HappyBirthdayPrithviraj,http://twitter.com/search?q=%23HappyBirthdayPrithviraj,,%23HappyBirthdayPrithviraj,
#PalmExpo2021_NTK,http://twitter.com/search?q=%23PalmExpo2021_NTK,,%23PalmExpo2021_NTK,
#FoodHeroes,http://twitter.com/search?q=%23FoodHeroes,,%23FoodHeroes,21460
