name,url,promoted_content,query,tweet_volume
Everton,http://twitter.com/search?q=Everton,,Everton,164174
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,456899
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,19421
Matilda,http://twitter.com/search?q=Matilda,,Matilda,26774
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,10270
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,16519
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15625
Lampard,http://twitter.com/search?q=Lampard,,Lampard,24110
Burnley,http://twitter.com/search?q=Burnley,,Burnley,35908
Alonso,http://twitter.com/search?q=Alonso,,Alonso,40756
Daily Quordle 116,http://twitter.com/search?q=%22Daily+Quordle+116%22,,%22Daily+Quordle+116%22,
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,,%22LITTLE+FREAK%22,14361
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,153987
Kante,http://twitter.com/search?q=Kante,,Kante,13579
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,45202
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,14378
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14909
Gold,http://twitter.com/search?q=Gold,,Gold,217226
Rashid,http://twitter.com/search?q=Rashid,,Rashid,13748
Thailand,http://twitter.com/search?q=Thailand,,Thailand,111345
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
#HarrysHouse,http://twitter.com/search?q=%23HarrysHouse,,%23HarrysHouse,87848
#EVECRY,http://twitter.com/search?q=%23EVECRY,,%23EVECRY,27630
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,70532
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,67133
#GTvRCB,http://twitter.com/search?q=%23GTvRCB,,%23GTvRCB,
#CheLei,http://twitter.com/search?q=%23CheLei,,%23CheLei,34770
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#JeethuJoseph,http://twitter.com/search?q=%23JeethuJoseph,,%23JeethuJoseph,
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#Wordle335,http://twitter.com/search?q=%23Wordle335,,%23Wordle335,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,583226
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,12478
#royalfixerchallengers,http://twitter.com/search?q=%23royalfixerchallengers,,%23royalfixerchallengers,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#WorldChampion,http://twitter.com/search?q=%23WorldChampion,,%23WorldChampion,
#VK18,http://twitter.com/search?q=%23VK18,,%23VK18,
#hbdntr,http://twitter.com/search?q=%23hbdntr,,%23hbdntr,11134
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,53942
#PanchayatOnPrime,http://twitter.com/search?q=%23PanchayatOnPrime,,%23PanchayatOnPrime,
#BoycottDhaakad,http://twitter.com/search?q=%23BoycottDhaakad,,%23BoycottDhaakad,14759
#Proof_of_JungKook,http://twitter.com/search?q=%23Proof_of_JungKook,,%23Proof_of_JungKook,272575
#playbold,http://twitter.com/search?q=%23playbold,,%23playbold,18756
#IBAWWC2022,http://twitter.com/search?q=%23IBAWWC2022,,%23IBAWWC2022,
#HinaKhanAtCannes2022,http://twitter.com/search?q=%23HinaKhanAtCannes2022,,%23HinaKhanAtCannes2022,
