name,url,promoted_content,query,tweet_volume
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,124145
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,140614
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,26899
#BoycottPizzaHut,http://twitter.com/search?q=%23BoycottPizzaHut,,%23BoycottPizzaHut,10246
Opinion Poll With Pradeep,http://twitter.com/search?q=%22Opinion+Poll+With+Pradeep%22,,%22Opinion+Poll+With+Pradeep%22,
ABRARGUN IN JEEVANSATHI AD,http://twitter.com/search?q=%22ABRARGUN+IN+JEEVANSATHI+AD%22,,%22ABRARGUN+IN+JEEVANSATHI+AD%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,32524
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Ahmedabad Titans,http://twitter.com/search?q=%22Ahmedabad+Titans%22,,%22Ahmedabad+Titans%22,
Alto,http://twitter.com/search?q=Alto,,Alto,87337
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,364141
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,393489
Entry,http://twitter.com/search?q=Entry,,Entry,370239
maddy,http://twitter.com/search?q=maddy,,maddy,205928
Taxi,http://twitter.com/search?q=Taxi,,Taxi,26430
Jules,http://twitter.com/search?q=Jules,,Jules,224513
Y SSR Flatmates Not In Custody,http://twitter.com/search?q=%22Y+SSR+Flatmates+Not+In+Custody%22,,%22Y+SSR+Flatmates+Not+In+Custody%22,46056
Bijnor,http://twitter.com/search?q=Bijnor,,Bijnor,
Julie,http://twitter.com/search?q=Julie,,Julie,31708
#9YearsForBlockBusterMIRCHI,http://twitter.com/search?q=%239YearsForBlockBusterMIRCHI,,%239YearsForBlockBusterMIRCHI,16649
#UPWantsModiYogi,http://twitter.com/search?q=%23UPWantsModiYogi,,%23UPWantsModiYogi,27463
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#ModiInParliament,http://twitter.com/search?q=%23ModiInParliament,,%23ModiInParliament,
#KhiladiTrailer,http://twitter.com/search?q=%23KhiladiTrailer,,%23KhiladiTrailer,27453
#हिजाब_से_दर्द_क्यों,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,93340
#YesToUniform_NoToHijab,http://twitter.com/search?q=%23YesToUniform_NoToHijab,,%23YesToUniform_NoToHijab,12434
#HijabIsFundamentalRight,http://twitter.com/search?q=%23HijabIsFundamentalRight,,%23HijabIsFundamentalRight,10982
#AntoniaMinoKaCryptoChanni,http://twitter.com/search?q=%23AntoniaMinoKaCryptoChanni,,%23AntoniaMinoKaCryptoChanni,
#HijabIsIndividualRight,http://twitter.com/search?q=%23HijabIsIndividualRight,,%23HijabIsIndividualRight,12671
#roseday2022,http://twitter.com/search?q=%23roseday2022,,%23roseday2022,
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,38462
#BoycottKiaMotors,http://twitter.com/search?q=%23BoycottKiaMotors,,%23BoycottKiaMotors,23060
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,29950
#Anirudh,http://twitter.com/search?q=%23Anirudh,,%23Anirudh,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,
#REET,http://twitter.com/search?q=%23REET,,%23REET,61838
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#NoidaKePankajSingh,http://twitter.com/search?q=%23NoidaKePankajSingh,,%23NoidaKePankajSingh,
#BabaRamRahim,http://twitter.com/search?q=%23BabaRamRahim,,%23BabaRamRahim,
#reopenjmi,http://twitter.com/search?q=%23reopenjmi,,%23reopenjmi,
#NoPoliticsInUniversity,http://twitter.com/search?q=%23NoPoliticsInUniversity,,%23NoPoliticsInUniversity,
#AkashVaaniTrailer,http://twitter.com/search?q=%23AkashVaaniTrailer,,%23AkashVaaniTrailer,35704
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,13962
#asksumedh100kspecial,http://twitter.com/search?q=%23asksumedh100kspecial,,%23asksumedh100kspecial,
