name,url,promoted_content,query,tweet_volume
#DeepSidhu,http://twitter.com/search?q=%23DeepSidhu,,%23DeepSidhu,11959
#BheemlaNayakOnFeb25th,http://twitter.com/search?q=%23BheemlaNayakOnFeb25th,,%23BheemlaNayakOnFeb25th,42688
#Wordle242,http://twitter.com/search?q=%23Wordle242,,%23Wordle242,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
SSR Campaign Is Unstoppable,http://twitter.com/search?q=%22SSR+Campaign+Is+Unstoppable%22,,%22SSR+Campaign+Is+Unstoppable%22,36102
SSR Symbol Of Goodness,http://twitter.com/search?q=%22SSR+Symbol+Of+Goodness%22,,%22SSR+Symbol+Of+Goodness%22,30910
दीप सिद्धू,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
POWER STORM,http://twitter.com/search?q=%22POWER+STORM%22,,%22POWER+STORM%22,48641
Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,26712
Madrid,http://twitter.com/search?q=Madrid,,Madrid,379479
taetae,http://twitter.com/search?q=taetae,,taetae,173641
Brighton,http://twitter.com/search?q=Brighton,,Brighton,38622
Royal,http://twitter.com/search?q=Royal,,Royal,91599
Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,54587
Neymar,http://twitter.com/search?q=Neymar,,Neymar,86319
Conspiracy,http://twitter.com/search?q=Conspiracy,,Conspiracy,91363
1 YEAR OF CARROM KI RANI,http://twitter.com/search?q=%221+YEAR+OF+CARROM+KI+RANI%22,,%221+YEAR+OF+CARROM+KI+RANI%22,10961
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,115319
Benzema,http://twitter.com/search?q=Benzema,,Benzema,78022
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
1 YEAR FOR BB SURYA WEBSERIES,http://twitter.com/search?q=%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,,%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,109863
Editing,http://twitter.com/search?q=Editing,,Editing,29251
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,50019
Naughty,http://twitter.com/search?q=Naughty,,Naughty,50929
jennie,http://twitter.com/search?q=jennie,,jennie,367013
Lalu,http://twitter.com/search?q=Lalu,,Lalu,52587
Ajith,http://twitter.com/search?q=Ajith,,Ajith,55122
Ashwani Kumar,http://twitter.com/search?q=%22Ashwani+Kumar%22,,%22Ashwani+Kumar%22,
Emergency,http://twitter.com/search?q=Emergency,,Emergency,319777
#GetWellSoonTaehyung,http://twitter.com/search?q=%23GetWellSoonTaehyung,,%23GetWellSoonTaehyung,561002
#SandhyaMukherjee,http://twitter.com/search?q=%23SandhyaMukherjee,,%23SandhyaMukherjee,
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,46093
#SandhyaMukhopadhyay,http://twitter.com/search?q=%23SandhyaMukhopadhyay,,%23SandhyaMukhopadhyay,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,252761
#GetWellSoonV,http://twitter.com/search?q=%23GetWellSoonV,,%23GetWellSoonV,100094
#2YearsOfIconicWinnerSid,http://twitter.com/search?q=%232YearsOfIconicWinnerSid,,%232YearsOfIconicWinnerSid,367579
#ModiMuktHindustan,http://twitter.com/search?q=%23ModiMuktHindustan,,%23ModiMuktHindustan,22088
#Accident,http://twitter.com/search?q=%23Accident,,%23Accident,
#MUNBHA,http://twitter.com/search?q=%23MUNBHA,,%23MUNBHA,20418
#kfcindia,http://twitter.com/search?q=%23kfcindia,,%23kfcindia,
#RwandaKannadaMedia,http://twitter.com/search?q=%23RwandaKannadaMedia,,%23RwandaKannadaMedia,32950
#bedtet2011_अखिलेश_को_जिताएगा,http://twitter.com/search?q=%23bedtet2011_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23bedtet2011_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,468042
#वलिमै_ThePowerOnFeb24,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%88_ThePowerOnFeb24,,%23%E0%A4%B5%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%88_ThePowerOnFeb24,167748
#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,33587
#trivikram,http://twitter.com/search?q=%23trivikram,,%23trivikram,40068
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,23280
#FCGATKMB,http://twitter.com/search?q=%23FCGATKMB,,%23FCGATKMB,
