name,url,promoted_content,query,tweet_volume
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,13734
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11139
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,21767
Kohli,http://twitter.com/search?q=Kohli,,Kohli,19591
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33971
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,34692
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,82138
Hitman,http://twitter.com/search?q=Hitman,,Hitman,10326
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,89882
grimmy,http://twitter.com/search?q=grimmy,,grimmy,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,26422
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,17542
GRATEFUL FOR KRPKAB3,http://twitter.com/search?q=%22GRATEFUL+FOR+KRPKAB3%22,,%22GRATEFUL+FOR+KRPKAB3%22,
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
PUSHPA MUSICAL FEST TMRW,http://twitter.com/search?q=%22PUSHPA+MUSICAL+FEST+TMRW%22,,%22PUSHPA+MUSICAL+FEST+TMRW%22,
jasmin aesthetic bhasin,http://twitter.com/search?q=%22jasmin+aesthetic+bhasin%22,,%22jasmin+aesthetic+bhasin%22,29112
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,28256
Gill,http://twitter.com/search?q=Gill,,Gill,69172
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,17881
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
England,http://twitter.com/search?q=England,,England,110293
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Announce Varane,http://twitter.com/search?q=%22Announce+Varane%22,,%22Announce+Varane%22,
Tests,http://twitter.com/search?q=Tests,,Tests,88997
Marshals,http://twitter.com/search?q=Marshals,,Marshals,13929
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
