name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,13496
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,24862
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,47729
evolve to electric,http://twitter.com/search?q=%22evolve+to+electric%22,,%22evolve+to+electric%22,
Warner,http://twitter.com/search?q=Warner,,Warner,34529
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,160716
Mumbai Police Role In SSR Case,http://twitter.com/search?q=%22Mumbai+Police+Role+In+SSR+Case%22,,%22Mumbai+Police+Role+In+SSR+Case%22,
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,504800
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33976
BOYCOTT SURROGACY TRACK,http://twitter.com/search?q=%22BOYCOTT+SURROGACY+TRACK%22,,%22BOYCOTT+SURROGACY+TRACK%22,
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,483444
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,57678
गुरु शंकराचार्य,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,
taylor,http://twitter.com/search?q=taylor,,taylor,320874
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,195421
ssr victim of big conspiracy,http://twitter.com/search?q=%22ssr+victim+of+big+conspiracy%22,,%22ssr+victim+of+big+conspiracy%22,88988
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,65843
annabeth,http://twitter.com/search?q=annabeth,,annabeth,202341
hand hygiene summit,http://twitter.com/search?q=%22hand+hygiene+summit%22,,%22hand+hygiene+summit%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,63530
Powell,http://twitter.com/search?q=Powell,,Powell,38647
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,96372
banega swasth india,http://twitter.com/search?q=%22banega+swasth+india%22,,%22banega+swasth+india%22,
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,21962
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,18617
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,17081
Grover,http://twitter.com/search?q=Grover,,Grover,109758
सनातन संस्कृति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,418354
चौधरी अजित सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%9C%E0%A4%BF%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%9C%E0%A4%BF%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Salmon,http://twitter.com/search?q=Salmon,,Salmon,37777
HAPPY ANNIVERSARY RAGHVI,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RAGHVI%22,,%22HAPPY+ANNIVERSARY+RAGHVI%22,12483
Korellia,http://twitter.com/search?q=Korellia,,Korellia,18153
moran reunion,http://twitter.com/search?q=%22moran+reunion%22,,%22moran+reunion%22,15445
Covid,http://twitter.com/search?q=Covid,,Covid,728501
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,14205
8 leaders,http://twitter.com/search?q=%228+leaders%22,,%228+leaders%22,11253
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12601
Kamra,http://twitter.com/search?q=Kamra,,Kamra,18181
Amit Shah in Bengal,http://twitter.com/search?q=%22Amit+Shah+in+Bengal%22,,%22Amit+Shah+in+Bengal%22,33531
Daily Quordle 102,http://twitter.com/search?q=%22Daily+Quordle+102%22,,%22Daily+Quordle+102%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,138678
Roma,http://twitter.com/search?q=Roma,,Roma,124516
Dalit,http://twitter.com/search?q=Dalit,,Dalit,27311
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
