name,url,promoted_content,query,tweet_volume
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,330014
GORIYE AUDIO OUT NOW,http://twitter.com/search?q=%22GORIYE+AUDIO+OUT+NOW%22,,%22GORIYE+AUDIO+OUT+NOW%22,11973
#happybirthdayparthsamthaan,http://twitter.com/search?q=%23happybirthdayparthsamthaan,,%23happybirthdayparthsamthaan,20685
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,72748
#NorChe,http://twitter.com/search?q=%23NorChe,,%23NorChe,28429
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,653089
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,29014
Sushant Our PowerBank,http://twitter.com/search?q=%22Sushant+Our+PowerBank%22,,%22Sushant+Our+PowerBank%22,24172
Darling,http://twitter.com/search?q=Darling,,Darling,95648
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,130921
पल्लवी पटेल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,18913
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,55172
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,15786
LAKHIMPUR KHERI,http://twitter.com/search?q=%22LAKHIMPUR+KHERI%22,,%22LAKHIMPUR+KHERI%22,10597
Manipur,http://twitter.com/search?q=Manipur,,Manipur,69340
burnol,http://twitter.com/search?q=burnol,,burnol,12746
Janta,http://twitter.com/search?q=Janta,,Janta,14187
Victory,http://twitter.com/search?q=Victory,,Victory,179274
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,15848
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,28048
NOTA,http://twitter.com/search?q=NOTA,,NOTA,117439
jeet,http://twitter.com/search?q=jeet,,jeet,21760
sachin pilot,http://twitter.com/search?q=%22sachin+pilot%22,,%22sachin+pilot%22,
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,51760
Hathras,http://twitter.com/search?q=Hathras,,Hathras,11963
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,14663
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,
dhami,http://twitter.com/search?q=dhami,,dhami,12641
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,13613
Hearty,http://twitter.com/search?q=Hearty,,Hearty,
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,29800
Ticket,http://twitter.com/search?q=Ticket,,Ticket,203875
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,249649
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
#AssemblyElectionResults2022,http://twitter.com/search?q=%23AssemblyElectionResults2022,,%23AssemblyElectionResults2022,
#BulldozerBaba,http://twitter.com/search?q=%23BulldozerBaba,,%23BulldozerBaba,
#Fighter,http://twitter.com/search?q=%23Fighter,,%23Fighter,
#AAPSweepsPunjab,http://twitter.com/search?q=%23AAPSweepsPunjab,,%23AAPSweepsPunjab,16756
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#BJP4India,http://twitter.com/search?q=%23BJP4India,,%23BJP4India,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,35319
#BJPWins,http://twitter.com/search?q=%23BJPWins,,%23BJPWins,
