name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2721430
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,295943
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,509411
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,41775
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,79891
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,72157
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1021411
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,80885
Germany,http://twitter.com/search?q=Germany,,Germany,150304
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,123693
pmo ask cbi status on ssr,http://twitter.com/search?q=%22pmo+ask+cbi+status+on+ssr%22,,%22pmo+ask+cbi+status+on+ssr%22,143120
Aguero,http://twitter.com/search?q=Aguero,,Aguero,89311
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,71316
27yrs of eternal hahk,http://twitter.com/search?q=%2227yrs+of+eternal+hahk%22,,%2227yrs+of+eternal+hahk%22,130727
Kohli,http://twitter.com/search?q=Kohli,,Kohli,36151
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,117327
Neymar,http://twitter.com/search?q=Neymar,,Neymar,125415
one month without riansh,http://twitter.com/search?q=%22one+month+without+riansh%22,,%22one+month+without+riansh%22,71998
Anderson,http://twitter.com/search?q=Anderson,,Anderson,46664
rahane,http://twitter.com/search?q=rahane,,rahane,
vinesh phogat,http://twitter.com/search?q=%22vinesh+phogat%22,,%22vinesh+phogat%22,12729
Laporta,http://twitter.com/search?q=Laporta,,Laporta,88763
Tebas,http://twitter.com/search?q=Tebas,,Tebas,42962
Grealish,http://twitter.com/search?q=Grealish,,Grealish,327095
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,62178
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,77060
Weverse,http://twitter.com/search?q=Weverse,,Weverse,356369
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,38088
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,113269
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,36573
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,17489
Depay,http://twitter.com/search?q=Depay,,Depay,41822
Juventus,http://twitter.com/search?q=Juventus,,Juventus,28975
Kane,http://twitter.com/search?q=Kane,,Kane,92144
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,21422
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,125166
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,110345
El Clasico,http://twitter.com/search?q=%22El+Clasico%22,,%22El+Clasico%22,25819
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,20911
Madrid,http://twitter.com/search?q=Madrid,,Madrid,225180
Rossi,http://twitter.com/search?q=Rossi,,Rossi,103623
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20682
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,47651
Varane,http://twitter.com/search?q=Varane,,Varane,42183
Perez,http://twitter.com/search?q=Perez,,Perez,59007
Villa,http://twitter.com/search?q=Villa,,Villa,216088
Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,22922
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,160267
