name,url,promoted_content,query,tweet_volume
#InternationalDayOfGirlChild,http://twitter.com/search?q=%23InternationalDayOfGirlChild,,%23InternationalDayOfGirlChild,15009
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#लखीमपुर_में_सरकारी_गुंडाराज,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,37867
#HappyBirthdayAmitabhBachchan,http://twitter.com/search?q=%23HappyBirthdayAmitabhBachchan,,%23HappyBirthdayAmitabhBachchan,
#शाहरुख_खान_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,
Muslim Superstar,http://twitter.com/search?q=%22Muslim+Superstar%22,,%22Muslim+Superstar%22,
जयप्रकाश नारायण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,210912
Martina,http://twitter.com/search?q=Martina,,Martina,21605
