name,url,promoted_content,query,tweet_volume
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,282741
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,114629
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,410178
#HappyBirthdayPratik,http://twitter.com/search?q=%23HappyBirthdayPratik,,%23HappyBirthdayPratik,371644
Harvard,http://twitter.com/search?q=Harvard,,Harvard,42542
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,45454
Symbol Of Courage Sushant,http://twitter.com/search?q=%22Symbol+Of+Courage+Sushant%22,,%22Symbol+Of+Courage+Sushant%22,29886
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,34386
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,61660
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,16123
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,47855
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,16239
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,25986
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,28955
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,32990
CBI RESPONSIBLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,,%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,72173
order of the druk gyalpo,http://twitter.com/search?q=%22order+of+the+druk+gyalpo%22,,%22order+of+the+druk+gyalpo%22,
KARAN MANIA EVERYWHERE,http://twitter.com/search?q=%22KARAN+MANIA+EVERYWHERE%22,,%22KARAN+MANIA+EVERYWHERE%22,403564
100fornath ondangaltv,http://twitter.com/search?q=%22100fornath+ondangaltv%22,,%22100fornath+ondangaltv%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,192770
we adore jasly,http://twitter.com/search?q=%22we+adore+jasly%22,,%22we+adore+jasly%22,
joonie,http://twitter.com/search?q=joonie,,joonie,21134
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1632704
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
b. 2019,http://twitter.com/search?q=%22b.+2019%22,,%22b.+2019%22,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,10791
lakshya sen,http://twitter.com/search?q=%22lakshya+sen%22,,%22lakshya+sen%22,
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,11446
Renew Sameer Wankhede NCB Term,http://twitter.com/search?q=%22Renew+Sameer+Wankhede+NCB+Term%22,,%22Renew+Sameer+Wankhede+NCB+Term%22,24024
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,150943
Malgudi Days,http://twitter.com/search?q=%22Malgudi+Days%22,,%22Malgudi+Days%22,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,40401
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,355878
Byomkesh Bakshi,http://twitter.com/search?q=%22Byomkesh+Bakshi%22,,%22Byomkesh+Bakshi%22,
गौरव भाटिया,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
BOSS COUPLE TEJRAN,http://twitter.com/search?q=%22BOSS+COUPLE+TEJRAN%22,,%22BOSS+COUPLE+TEJRAN%22,317608
Abu Azmi,http://twitter.com/search?q=%22Abu+Azmi%22,,%22Abu+Azmi%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,68203
Sane,http://twitter.com/search?q=Sane,,Sane,20079
niko,http://twitter.com/search?q=niko,,niko,23918
ramayan,http://twitter.com/search?q=ramayan,,ramayan,
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,108141
Bohot,http://twitter.com/search?q=Bohot,,Bohot,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,66505
Novak,http://twitter.com/search?q=Novak,,Novak,
