name,url,promoted_content,query,tweet_volume
#KalaignarForever,http://twitter.com/search?q=%23KalaignarForever,,%23KalaignarForever,11079
#MadeInIndia,http://twitter.com/search?q=%23MadeInIndia,,%23MadeInIndia,
#IndiBetkaGoodbyeIPLOffer,http://twitter.com/search?q=%23IndiBetkaGoodbyeIPLOffer,,%23IndiBetkaGoodbyeIPLOffer,
#NachPunjaban,http://twitter.com/search?q=%23NachPunjaban,,%23NachPunjaban,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,44050
INCREDIBLE KDICE,http://twitter.com/search?q=%22INCREDIBLE+KDICE%22,,%22INCREDIBLE+KDICE%22,18612
Roman,http://twitter.com/search?q=Roman,,Roman,62339
Tesla,http://twitter.com/search?q=Tesla,,Tesla,90953
Kante,http://twitter.com/search?q=Kante,,Kante,15690
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,11243
SHER PRATIK WILL CONQUER KKK12,http://twitter.com/search?q=%22SHER+PRATIK+WILL+CONQUER+KKK12%22,,%22SHER+PRATIK+WILL+CONQUER+KKK12%22,659044
ZDMN S2 IN DEMAND,http://twitter.com/search?q=%22ZDMN+S2+IN+DEMAND%22,,%22ZDMN+S2+IN+DEMAND%22,61973
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,91621
Prophet,http://twitter.com/search?q=Prophet,,Prophet,147641
Perisic,http://twitter.com/search?q=Perisic,,Perisic,43557
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Politics BWood Nexus InSSRCase,http://twitter.com/search?q=%22Politics+BWood+Nexus+InSSRCase%22,,%22Politics+BWood+Nexus+InSSRCase%22,71433
