name,url,promoted_content,query,tweet_volume
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,12551
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,17672
#promiseday,http://twitter.com/search?q=%23promiseday,,%23promiseday,42739
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,54044
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,262310
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,53165
Kerala,http://twitter.com/search?q=Kerala,,Kerala,55354
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,351271
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,44411
McLaren,http://twitter.com/search?q=McLaren,,McLaren,39822
lottie,http://twitter.com/search?q=lottie,,lottie,47725
Deepika,http://twitter.com/search?q=Deepika,,Deepika,21973
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,34656
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,35029
koyla kaha hai,http://twitter.com/search?q=%22koyla+kaha+hai%22,,%22koyla+kaha+hai%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,48838
kulwant winning mohali,http://twitter.com/search?q=%22kulwant+winning+mohali%22,,%22kulwant+winning+mohali%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Messi,http://twitter.com/search?q=Messi,,Messi,104915
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,22363
Kylie,http://twitter.com/search?q=Kylie,,Kylie,28712
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,31886
CBI PURSUE SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+PURSUE+SSR+MURDER+TRUTH%22,,%22CBI+PURSUE+SSR+MURDER+TRUTH%22,76248
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,18628
creators inc,http://twitter.com/search?q=%22creators+inc%22,,%22creators+inc%22,
Rashad Hussain,http://twitter.com/search?q=%22Rashad+Hussain%22,,%22Rashad+Hussain%22,
eternal barrister babu,http://twitter.com/search?q=%22eternal+barrister+babu%22,,%22eternal+barrister+babu%22,14912
AHATamil Vandhachu,http://twitter.com/search?q=%22AHATamil+Vandhachu%22,,%22AHATamil+Vandhachu%22,
Putin,http://twitter.com/search?q=Putin,,Putin,213373
Kanye,http://twitter.com/search?q=Kanye,,Kanye,247050
Oxygen OS,http://twitter.com/search?q=%22Oxygen+OS%22,,%22Oxygen+OS%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,22186
Biden,http://twitter.com/search?q=Biden,,Biden,564485
Wolf,http://twitter.com/search?q=Wolf,,Wolf,112958
Zain,http://twitter.com/search?q=Zain,,Zain,10757
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,
Afghans,http://twitter.com/search?q=Afghans,,Afghans,21111
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,30509
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,23619
Lando,http://twitter.com/search?q=Lando,,Lando,
ashton,http://twitter.com/search?q=ashton,,ashton,
NATO,http://twitter.com/search?q=NATO,,NATO,115186
Trey,http://twitter.com/search?q=Trey,,Trey,12728
One UI,http://twitter.com/search?q=%22One+UI%22,,%22One+UI%22,
America,http://twitter.com/search?q=America,,America,311175
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,11783
pan card,http://twitter.com/search?q=%22pan+card%22,,%22pan+card%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,135864
