name,url,promoted_content,query,tweet_volume
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,415376
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,31474
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,16761
#NationalScienceDay,http://twitter.com/search?q=%23NationalScienceDay,,%23NationalScienceDay,43384
#cvraman,http://twitter.com/search?q=%23cvraman,,%23cvraman,
Poland,http://twitter.com/search?q=Poland,,Poland,309732
rush avatar nft,http://twitter.com/search?q=%22rush+avatar+nft%22,,%22rush+avatar+nft%22,
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,1689284
6 YEARS OF KRPKAB,http://twitter.com/search?q=%226+YEARS+OF+KRPKAB%22,,%226+YEARS+OF+KRPKAB%22,27595
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,30356
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,18104
happy 3rd anniversary samaina,http://twitter.com/search?q=%22happy+3rd+anniversary+samaina%22,,%22happy+3rd+anniversary+samaina%22,13145
UPSC,http://twitter.com/search?q=UPSC,,UPSC,30753
Putin,http://twitter.com/search?q=Putin,,Putin,2736331
runway34 storms on eid,http://twitter.com/search?q=%22runway34+storms+on+eid%22,,%22runway34+storms+on+eid%22,16825
Kepa,http://twitter.com/search?q=Kepa,,Kepa,78975
