name,url,promoted_content,query,tweet_volume
#arsliv,http://twitter.com/search?q=%23arsliv,,%23arsliv,49756
sushant day,http://twitter.com/search?q=%22sushant+day%22,,%22sushant+day%22,1241607
#carabaocup,http://twitter.com/search?q=%23carabaocup,,%23carabaocup,25284
jota,http://twitter.com/search?q=jota,,jota,78301
such a boring day,http://twitter.com/search?q=%22such+a+boring+day%22,,%22such+a+boring+day%22,188321
#ajitdoval,http://twitter.com/search?q=%23ajitdoval,,%23ajitdoval,
partey,http://twitter.com/search?q=partey,,partey,81688
pedri,http://twitter.com/search?q=pedri,,pedri,60058
#bts_butter,http://twitter.com/search?q=%23bts_butter,,%23bts_butter,3242935
arsenal,http://twitter.com/search?q=arsenal,,arsenal,232487
isco,http://twitter.com/search?q=isco,,isco,50195
such a boring people,http://twitter.com/search?q=%22such+a+boring+people%22,,%22such+a+boring+people%22,129223
liverpool,http://twitter.com/search?q=liverpool,,liverpool,133163
alba,http://twitter.com/search?q=alba,,alba,84897
butter believe it,http://twitter.com/search?q=%22butter+believe+it%22,,%22butter+believe+it%22,1982332
trent,http://twitter.com/search?q=trent,,trent,37978
martinelli,http://twitter.com/search?q=martinelli,,martinelli,23026
hazard,http://twitter.com/search?q=hazard,,hazard,79876
fabinho,http://twitter.com/search?q=fabinho,,fabinho,
burnley,http://twitter.com/search?q=burnley,,burnley,11726
lokonga,http://twitter.com/search?q=lokonga,,lokonga,
wembley,http://twitter.com/search?q=wembley,,wembley,45384
arteta,http://twitter.com/search?q=arteta,,arteta,23243
xhaka,http://twitter.com/search?q=xhaka,,xhaka,11362
araujo,http://twitter.com/search?q=araujo,,araujo,21765
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,
laca,http://twitter.com/search?q=laca,,laca,
fati,http://twitter.com/search?q=fati,,fati,32956
butter for seven,http://twitter.com/search?q=%22butter+for+seven%22,,%22butter+for+seven%22,75827
arunachal pradesh,http://twitter.com/search?q=%22arunachal+pradesh%22,,%22arunachal+pradesh%22,
ipc302 4 ssr culprits,http://twitter.com/search?q=%22ipc302+4+ssr+culprits%22,,%22ipc302+4+ssr+culprits%22,
afcon,http://twitter.com/search?q=afcon,,afcon,70755
gordon,http://twitter.com/search?q=gordon,,gordon,24604
pique,http://twitter.com/search?q=pique,,pique,40067
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,
bilbao,http://twitter.com/search?q=bilbao,,bilbao,36373
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
army gaon domination,http://twitter.com/search?q=%22army+gaon+domination%22,,%22army+gaon+domination%22,551115
klopp,http://twitter.com/search?q=klopp,,klopp,27653
iconic abhira confession,http://twitter.com/search?q=%22iconic+abhira+confession%22,,%22iconic+abhira+confession%22,15359
jimin it boy,http://twitter.com/search?q=%22jimin+it+boy%22,,%22jimin+it+boy%22,37179
motm,http://twitter.com/search?q=motm,,motm,
reds,http://twitter.com/search?q=reds,,reds,28627
saka,http://twitter.com/search?q=saka,,saka,41619
medvedev,http://twitter.com/search?q=medvedev,,medvedev,
dembele,http://twitter.com/search?q=dembele,,dembele,106454
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
jones,http://twitter.com/search?q=jones,,jones,76380
