name,url,promoted_content,query,tweet_volume
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,11034
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,52562
#250MforVaathiSupremacy,http://twitter.com/search?q=%23250MforVaathiSupremacy,,%23250MforVaathiSupremacy,123537
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pant,http://twitter.com/search?q=Pant,,Pant,
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,40364
Robinson,http://twitter.com/search?q=Robinson,,Robinson,18517
Karnal,http://twitter.com/search?q=Karnal,,Karnal,18103
Haryana,http://twitter.com/search?q=Haryana,,Haryana,25890
Awakizen App,http://twitter.com/search?q=%22Awakizen+App%22,,%22Awakizen+App%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,24315
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,138671
RaneJi Reveal SSR Disha Truth,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Disha+Truth%22,,%22RaneJi+Reveal+SSR+Disha+Truth%22,73452
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,204763
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,12006
Justice For SSR & Disha,http://twitter.com/search?q=%22Justice+For+SSR+%26+Disha%22,,%22Justice+For+SSR+%26+Disha%22,18679
yoongi selca,http://twitter.com/search?q=%22yoongi+selca%22,,%22yoongi+selca%22,25572
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Innings,http://twitter.com/search?q=Innings,,Innings,22800
आयुष विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,14451
PMJDY,http://twitter.com/search?q=PMJDY,,PMJDY,10796
BHEEG JAUNGA OUT NOW,http://twitter.com/search?q=%22BHEEG+JAUNGA+OUT+NOW%22,,%22BHEEG+JAUNGA+OUT+NOW%22,45175
Century,http://twitter.com/search?q=Century,,Century,69637
सलमा डैम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,
felix,http://twitter.com/search?q=felix,,felix,156442
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,140543
#Adhantari,http://twitter.com/search?q=%23Adhantari,,%23Adhantari,
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#BlinkersOffGaurie,http://twitter.com/search?q=%23BlinkersOffGaurie,,%23BlinkersOffGaurie,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,101759
#TalibaniKhattarSarkar,http://twitter.com/search?q=%23TalibaniKhattarSarkar,,%23TalibaniKhattarSarkar,27011
#28Aug1973_PakOnKnees,http://twitter.com/search?q=%2328Aug1973_PakOnKnees,,%2328Aug1973_PakOnKnees,11085
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,59077
#69000_शिक्षक_आरक्षण_घोटाला,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,232516
#PMJanDhan,http://twitter.com/search?q=%23PMJanDhan,,%23PMJanDhan,41894
#MCIARS,http://twitter.com/search?q=%23MCIARS,,%23MCIARS,16292
#KisanAndolan,http://twitter.com/search?q=%23KisanAndolan,,%23KisanAndolan,
#CheteshwarPujara,http://twitter.com/search?q=%23CheteshwarPujara,,%23CheteshwarPujara,
#vasanthliveson,http://twitter.com/search?q=%23vasanthliveson,,%23vasanthliveson,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#AbhishekBanerjee,http://twitter.com/search?q=%23AbhishekBanerjee,,%23AbhishekBanerjee,
