name,url,promoted_content,query,tweet_volume
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,85444
#SaiDharamTej,http://twitter.com/search?q=%23SaiDharamTej,,%23SaiDharamTej,15464
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,26900
Pray To Bappa 4 Disha SSR,http://twitter.com/search?q=%22Pray+To+Bappa+4+Disha+SSR%22,,%22Pray+To+Bappa+4+Disha+SSR%22,38098
Bottas,http://twitter.com/search?q=Bottas,,Bottas,22848
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,330467
J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,60103
Bappa Ka Pyara Sushant,http://twitter.com/search?q=%22Bappa+Ka+Pyara+Sushant%22,,%22Bappa+Ka+Pyara+Sushant%22,38235
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,11315
29 IDOLIZED YRS OF ANNA,http://twitter.com/search?q=%2229+IDOLIZED+YRS+OF+ANNA%22,,%2229+IDOLIZED+YRS+OF+ANNA%22,12517
joonie,http://twitter.com/search?q=joonie,,joonie,27539
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,12772
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,123927
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,16557
#GetWellSoonSDT,http://twitter.com/search?q=%23GetWellSoonSDT,,%23GetWellSoonSDT,
#September11,http://twitter.com/search?q=%23September11,,%23September11,19617
#HappyBirthdaySurbhiChandna,http://twitter.com/search?q=%23HappyBirthdaySurbhiChandna,,%23HappyBirthdaySurbhiChandna,26536
#RuchikaaKapoor,http://twitter.com/search?q=%23RuchikaaKapoor,,%23RuchikaaKapoor,
#BabySheikh,http://twitter.com/search?q=%23BabySheikh,,%23BabySheikh,
#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,406786
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,107410
#5YearsWithMAMA,http://twitter.com/search?q=%235YearsWithMAMA,,%235YearsWithMAMA,69648
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,84964
#RucHeer,http://twitter.com/search?q=%23RucHeer,,%23RucHeer,
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,
#MAMA5주년축하해,http://twitter.com/search?q=%23MAMA5%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23MAMA5%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,62542
#DismantlingGlobalHindutva,http://twitter.com/search?q=%23DismantlingGlobalHindutva,,%23DismantlingGlobalHindutva,
#NewsLaundry,http://twitter.com/search?q=%23NewsLaundry,,%23NewsLaundry,
#BanegaSwasthIndia,http://twitter.com/search?q=%23BanegaSwasthIndia,,%23BanegaSwasthIndia,
#AnnaattheSecondLook,http://twitter.com/search?q=%23AnnaattheSecondLook,,%23AnnaattheSecondLook,16728
#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,
#MonzaGP,http://twitter.com/search?q=%23MonzaGP,,%23MonzaGP,
#PratikSehejpal,http://twitter.com/search?q=%23PratikSehejpal,,%23PratikSehejpal,
#TughlagDurbar,http://twitter.com/search?q=%23TughlagDurbar,,%23TughlagDurbar,
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,105177
#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
#NewsClick,http://twitter.com/search?q=%23NewsClick,,%23NewsClick,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#LuciferSeason6,http://twitter.com/search?q=%23LuciferSeason6,,%23LuciferSeason6,28883
#RMono25thAK,http://twitter.com/search?q=%23RMono25thAK,,%23RMono25thAK,72550
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,129085
#MONSTAX,http://twitter.com/search?q=%23MONSTAX,,%23MONSTAX,329511
