name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,201546
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,449997
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,409447
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,54653
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,61754
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,78638
WORLD RECORD,http://twitter.com/search?q=%22WORLD+RECORD%22,,%22WORLD+RECORD%22,85683
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,93101
reminiscing rrahel as riansh,http://twitter.com/search?q=%22reminiscing+rrahel+as+riansh%22,,%22reminiscing+rrahel+as+riansh%22,34023
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,75720
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,276229
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,56323
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,45159
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,100965
Donda,http://twitter.com/search?q=Donda,,Donda,391847
Murray,http://twitter.com/search?q=Murray,,Murray,25068
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,18720
Brahm,http://twitter.com/search?q=Brahm,,Brahm,80346
RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,24049
Kanye,http://twitter.com/search?q=Kanye,,Kanye,311126
Gita,http://twitter.com/search?q=Gita,,Gita,133266
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,303712
Leeds,http://twitter.com/search?q=Leeds,,Leeds,78200
Willian,http://twitter.com/search?q=Willian,,Willian,100980
Perez,http://twitter.com/search?q=Perez,,Perez,57850
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,306506
Happy Birthday Thalaiva,http://twitter.com/search?q=%22Happy+Birthday+Thalaiva%22,,%22Happy+Birthday+Thalaiva%22,
BUTTER STABLE QUEEN,http://twitter.com/search?q=%22BUTTER+STABLE+QUEEN%22,,%22BUTTER+STABLE+QUEEN%22,
Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,51372
Kounde,http://twitter.com/search?q=Kounde,,Kounde,28219
Neves,http://twitter.com/search?q=Neves,,Neves,47463
Lingard,http://twitter.com/search?q=Lingard,,Lingard,20148
Sign A DM,http://twitter.com/search?q=%22Sign+A+DM%22,,%22Sign+A+DM%22,
Saul,http://twitter.com/search?q=Saul,,Saul,20878
Modric,http://twitter.com/search?q=Modric,,Modric,
Rice,http://twitter.com/search?q=Rice,,Rice,57908
आनंद उमंग,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%89%E0%A4%AE%E0%A4%82%E0%A4%97%22,,%22%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%89%E0%A4%AE%E0%A4%82%E0%A4%97%22,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,224781
Pogba,http://twitter.com/search?q=Pogba,,Pogba,53490
Babur,http://twitter.com/search?q=Babur,,Babur,15753
jisoo,http://twitter.com/search?q=jisoo,,jisoo,93641
barca,http://twitter.com/search?q=barca,,barca,91623
Origi,http://twitter.com/search?q=Origi,,Origi,
30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,50835
Jesse,http://twitter.com/search?q=Jesse,,Jesse,30344
Kimi,http://twitter.com/search?q=Kimi,,Kimi,22899
Auba,http://twitter.com/search?q=Auba,,Auba,
