name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,54703
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,42698
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,22298
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,41902
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,97309
grimmy,http://twitter.com/search?q=grimmy,,grimmy,12188
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33764
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,99824
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,88748
Varane,http://twitter.com/search?q=Varane,,Varane,28375
Leaked,http://twitter.com/search?q=Leaked,,Leaked,34472
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,28882
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Herat,http://twitter.com/search?q=Herat,,Herat,13978
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,18639
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Temperature,http://twitter.com/search?q=Temperature,,Temperature,60746
GRATEFUL FOR KRPKAB3,http://twitter.com/search?q=%22GRATEFUL+FOR+KRPKAB3%22,,%22GRATEFUL+FOR+KRPKAB3%22,
Gill,http://twitter.com/search?q=Gill,,Gill,70404
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
Marx,http://twitter.com/search?q=Marx,,Marx,14394
JASMIN AESTHETIC BHASIN,http://twitter.com/search?q=%22JASMIN+AESTHETIC+BHASIN%22,,%22JASMIN+AESTHETIC+BHASIN%22,29528
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,29328
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
England,http://twitter.com/search?q=England,,England,113210
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,18408
Kabul,http://twitter.com/search?q=Kabul,,Kabul,126538
Century,http://twitter.com/search?q=Century,,Century,100669
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Marshall,http://twitter.com/search?q=Marshall,,Marshall,21307
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Ridhima,http://twitter.com/search?q=Ridhima,,Ridhima,
3 kg force,http://twitter.com/search?q=%223+kg+force%22,,%223+kg+force%22,
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,133789
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,115256
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,43562
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11902
#AdchithookuHits100MViews,http://twitter.com/search?q=%23AdchithookuHits100MViews,,%23AdchithookuHits100MViews,35191
