name,url,promoted_content,query,tweet_volume
#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,29065
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13146
#BandaSinghArshadWarsi,http://twitter.com/search?q=%23BandaSinghArshadWarsi,,%23BandaSinghArshadWarsi,
#75MedicalHubsInUP,http://twitter.com/search?q=%2375MedicalHubsInUP,,%2375MedicalHubsInUP,33960
#TechSparks2021,http://twitter.com/search?q=%23TechSparks2021,,%23TechSparks2021,
Chor Tihara,http://twitter.com/search?q=%22Chor+Tihara%22,,%22Chor+Tihara%22,
Gunther,http://twitter.com/search?q=Gunther,,Gunther,74492
IPC 302 Imp In SSR Case,http://twitter.com/search?q=%22IPC+302+Imp+In+SSR+Case%22,,%22IPC+302+Imp+In+SSR+Case%22,17954
Action Required CBI 4 SSR,http://twitter.com/search?q=%22Action+Required+CBI+4+SSR%22,,%22Action+Required+CBI+4+SSR%22,23836
BCCI,http://twitter.com/search?q=BCCI,,BCCI,172027
मेडिकल कॉलेज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,12472
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
UPDATE DAY,http://twitter.com/search?q=%22UPDATE+DAY%22,,%22UPDATE+DAY%22,18374
KATY PERRY,http://twitter.com/search?q=%22KATY+PERRY%22,,%22KATY+PERRY%22,18780
DDCA,http://twitter.com/search?q=DDCA,,DDCA,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,30303
giselle,http://twitter.com/search?q=giselle,,giselle,119031
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,15635
Meditation,http://twitter.com/search?q=Meditation,,Meditation,26710
Dawood,http://twitter.com/search?q=Dawood,,Dawood,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,58757
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,13994
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Sports,http://twitter.com/search?q=Sports,,Sports,269871
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,34484
Elon,http://twitter.com/search?q=Elon,,Elon,112781
Woke,http://twitter.com/search?q=Woke,,Woke,156141
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
