name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,425394
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,539348
#MCILEE,http://twitter.com/search?q=%23MCILEE,,%23MCILEE,16191
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,110554
devilal ko insaf do,http://twitter.com/search?q=%22devilal+ko+insaf+do%22,,%22devilal+ko+insaf+do%22,259178
Leeds,http://twitter.com/search?q=Leeds,,Leeds,69795
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,113715
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,28780
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,15072
Foden,http://twitter.com/search?q=Foden,,Foden,16786
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,86710
Delhi Marches 4 Sushant,http://twitter.com/search?q=%22Delhi+Marches+4+Sushant%22,,%22Delhi+Marches+4+Sushant%22,44518
Grealish,http://twitter.com/search?q=Grealish,,Grealish,12133
18 months of injustice to ssr,http://twitter.com/search?q=%2218+months+of+injustice+to+ssr%22,,%2218+months+of+injustice+to+ssr%22,54130
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,1188040
Ganga,http://twitter.com/search?q=Ganga,,Ganga,34437
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,19293
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Modi,http://twitter.com/search?q=Modi,,Modi,117720
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,74730
make way for singham3,http://twitter.com/search?q=%22make+way+for+singham3%22,,%22make+way+for+singham3%22,18259
PANI DI GAL HITS 250M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+250M%22,,%22PANI+DI+GAL+HITS+250M%22,11321
Banaras,http://twitter.com/search?q=Banaras,,Banaras,24915
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,118806
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12840
DIVYANKA TRIPATHI,http://twitter.com/search?q=%22DIVYANKA+TRIPATHI%22,,%22DIVYANKA+TRIPATHI%22,10584
Rohit,http://twitter.com/search?q=Rohit,,Rohit,34376
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,21798
Boca,http://twitter.com/search?q=Boca,,Boca,222522
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,93885
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
RM CHAMPION RING,http://twitter.com/search?q=%22RM+CHAMPION+RING%22,,%22RM+CHAMPION+RING%22,12039
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Camera,http://twitter.com/search?q=Camera,,Camera,127554
Leena Nair,http://twitter.com/search?q=%22Leena+Nair%22,,%22Leena+Nair%22,
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,10094
Sterling,http://twitter.com/search?q=Sterling,,Sterling,17057
Silva,http://twitter.com/search?q=Silva,,Silva,42995
Harrier,http://twitter.com/search?q=Harrier,,Harrier,
ACE LIKE WOLF KARAN,http://twitter.com/search?q=%22ACE+LIKE+WOLF+KARAN%22,,%22ACE+LIKE+WOLF+KARAN%22,191275
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,
Oggy,http://twitter.com/search?q=Oggy,,Oggy,
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1617137
Ederson,http://twitter.com/search?q=Ederson,,Ederson,
