name,url,promoted_content,query,tweet_volume
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2610244
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,
SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,28976
CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,35453
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
TG 13 iPhone 13 Giveaway,http://twitter.com/search?q=%22TG+13+iPhone+13+Giveaway%22,,%22TG+13+iPhone+13+Giveaway%22,
TAEHYUNGS HEAVENLY VOICE,http://twitter.com/search?q=%22TAEHYUNGS+HEAVENLY+VOICE%22,,%22TAEHYUNGS+HEAVENLY+VOICE%22,52125
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,246534
PETA,http://twitter.com/search?q=PETA,,PETA,58918
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,30174
I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,369153
First 30K,http://twitter.com/search?q=%22First+30K%22,,%22First+30K%22,
Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,
Last 30K,http://twitter.com/search?q=%22Last+30K%22,,%22Last+30K%22,
Sope,http://twitter.com/search?q=Sope,,Sope,36902
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,10876
Halsey,http://twitter.com/search?q=Halsey,,Halsey,40209
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,21815
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,14424
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,32929
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,58172
Collab,http://twitter.com/search?q=Collab,,Collab,207250
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
कमला हैरिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,
Sushant,http://twitter.com/search?q=Sushant,,Sushant,199991
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,
Suga,http://twitter.com/search?q=Suga,,Suga,249459
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1029630
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,80372
Australia,http://twitter.com/search?q=Australia,,Australia,230825
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18248
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,36594
Trump,http://twitter.com/search?q=Trump,,Trump,631313
Airport,http://twitter.com/search?q=Airport,,Airport,131955
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
#HappyBdaySeljaJi,http://twitter.com/search?q=%23HappyBdaySeljaJi,,%23HappyBdaySeljaJi,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#Biden_SpeakUp4Farmers,http://twitter.com/search?q=%23Biden_SpeakUp4Farmers,,%23Biden_SpeakUp4Farmers,69737
#AssamHorror,http://twitter.com/search?q=%23AssamHorror,,%23AssamHorror,11076
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,64787
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,
#T20WorldCup2007,http://twitter.com/search?q=%23T20WorldCup2007,,%23T20WorldCup2007,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
