name,url,promoted_content,query,tweet_volume
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,35630
#Lion,http://twitter.com/search?q=%23Lion,,%23Lion,13996
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,48910
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,36617
Origi,http://twitter.com/search?q=Origi,,Origi,
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,39903
#MichaelHolding,http://twitter.com/search?q=%23MichaelHolding,,%23MichaelHolding,
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,55729
WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,
14 GLORIOUS YRS OF KAPIL,http://twitter.com/search?q=%2214+GLORIOUS+YRS+OF+KAPIL%22,,%2214+GLORIOUS+YRS+OF+KAPIL%22,
U ARE MY LIGHT,http://twitter.com/search?q=%22U+ARE+MY+LIGHT%22,,%22U+ARE+MY+LIGHT%22,32626
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,105355
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,37272
Jesse,http://twitter.com/search?q=Jesse,,Jesse,41871
IPX5 Water Resistant,http://twitter.com/search?q=%22IPX5+Water+Resistant%22,,%22IPX5+Water+Resistant%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,31375
Survey,http://twitter.com/search?q=Survey,,Survey,42509
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Raid,http://twitter.com/search?q=Raid,,Raid,34188
Milan,http://twitter.com/search?q=Milan,,Milan,87969
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Priya,http://twitter.com/search?q=Priya,,Priya,10819
Movies,http://twitter.com/search?q=Movies,,Movies,133454
GOT7,http://twitter.com/search?q=GOT7,,GOT7,610232
Conte,http://twitter.com/search?q=Conte,,Conte,40761
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Democracy,http://twitter.com/search?q=Democracy,,Democracy,215455
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
#Fan2PlayWithStKitts,http://twitter.com/search?q=%23Fan2PlayWithStKitts,,%23Fan2PlayWithStKitts,
#DeshbhaktSureshChavhanke,http://twitter.com/search?q=%23DeshbhaktSureshChavhanke,,%23DeshbhaktSureshChavhanke,
#TIME100,http://twitter.com/search?q=%23TIME100,,%23TIME100,31197
#1YearWithBBE,http://twitter.com/search?q=%231YearWithBBE,,%231YearWithBBE,39051
#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,
#블베_1주년_축하해,http://twitter.com/search?q=%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,36676
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,35181
#तेजादशमी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,
#BigBossTelugu5,http://twitter.com/search?q=%23BigBossTelugu5,,%23BigBossTelugu5,
#CricketWaliBeatWidArishfa,http://twitter.com/search?q=%23CricketWaliBeatWidArishfa,,%23CricketWaliBeatWidArishfa,
#CPL2021,http://twitter.com/search?q=%23CPL2021,,%23CPL2021,
#TejaDashmi,http://twitter.com/search?q=%23TejaDashmi,,%23TejaDashmi,
#jaybonstationzxbambam,http://twitter.com/search?q=%23jaybonstationzxbambam,,%23jaybonstationzxbambam,525837
#RandeepRaiAsSachinDeshmukh,http://twitter.com/search?q=%23RandeepRaiAsSachinDeshmukh,,%23RandeepRaiAsSachinDeshmukh,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#Stone260,http://twitter.com/search?q=%23Stone260,,%23Stone260,
