name,url,promoted_content,query,tweet_volume
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,119779
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#SpeakUpForFarmer,http://twitter.com/search?q=%23SpeakUpForFarmer,,%23SpeakUpForFarmer,
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,106220
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,384680
Spain,http://twitter.com/search?q=Spain,,Spain,119550
Garcia,http://twitter.com/search?q=Garcia,,Garcia,107261
Rabada,http://twitter.com/search?q=Rabada,,Rabada,14924
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,227525
Varane,http://twitter.com/search?q=Varane,,Varane,30034
Finals,http://twitter.com/search?q=Finals,,Finals,121807
Pant,http://twitter.com/search?q=Pant,,Pant,23481
Limitless Love 4 Sushant,http://twitter.com/search?q=%22Limitless+Love+4+Sushant%22,,%22Limitless+Love+4+Sushant%22,41875
Robbie,http://twitter.com/search?q=Robbie,,Robbie,14645
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11066
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,192729
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,139618
#thala,http://twitter.com/search?q=%23thala,,%23thala,25575
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,20255
#ESPFRA,http://twitter.com/search?q=%23ESPFRA,,%23ESPFRA,143799
#HappyBirthdayAmitabhBachchan,http://twitter.com/search?q=%23HappyBirthdayAmitabhBachchan,,%23HappyBirthdayAmitabhBachchan,
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,119756
#HappyBirthdayKaran,http://twitter.com/search?q=%23HappyBirthdayKaran,,%23HappyBirthdayKaran,34228
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,18717
#Iplplayoffs,http://twitter.com/search?q=%23Iplplayoffs,,%23Iplplayoffs,
#fixerkings,http://twitter.com/search?q=%23fixerkings,,%23fixerkings,16329
#Finisher,http://twitter.com/search?q=%23Finisher,,%23Finisher,
#RobinUthappa,http://twitter.com/search?q=%23RobinUthappa,,%23RobinUthappa,
#AlbumCover,http://twitter.com/search?q=%23AlbumCover,,%23AlbumCover,
