name,url,promoted_content,query,tweet_volume
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
#BanChalMeraPutt2,http://twitter.com/search?q=%23BanChalMeraPutt2,,%23BanChalMeraPutt2,
#IndiaDomain,http://twitter.com/search?q=%23IndiaDomain,,%23IndiaDomain,
#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,45927
Hobi,http://twitter.com/search?q=Hobi,,Hobi,103510
Pink,http://twitter.com/search?q=Pink,,Pink,875952
ConserveEnergy SaveFuture,http://twitter.com/search?q=%22ConserveEnergy+SaveFuture%22,,%22ConserveEnergy+SaveFuture%22,
Lectro Connect,http://twitter.com/search?q=%22Lectro+Connect%22,,%22Lectro+Connect%22,
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,68194
अमिताभ ठाकुर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,
YOONGI SELCA,http://twitter.com/search?q=%22YOONGI+SELCA%22,,%22YOONGI+SELCA%22,
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
E-bikes,http://twitter.com/search?q=E-bikes,,E-bikes,
SOPE,http://twitter.com/search?q=SOPE,,SOPE,31302
WHAT DID WE DO,http://twitter.com/search?q=%22WHAT+DID+WE+DO%22,,%22WHAT+DID+WE+DO%22,21076
Bhavina Patel,http://twitter.com/search?q=%22Bhavina+Patel%22,,%22Bhavina+Patel%22,
ITS ALL ABOUT SUMOD,http://twitter.com/search?q=%22ITS+ALL+ABOUT+SUMOD%22,,%22ITS+ALL+ABOUT+SUMOD%22,32471
