name,url,promoted_content,query,tweet_volume
Christmas,http://twitter.com/search?q=Christmas,,Christmas,3219895
#mig21,http://twitter.com/search?q=%23mig21,,%23mig21,
#भारत_की_शान_मोदीजी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,39944
#RadheShyamTrailerMania,http://twitter.com/search?q=%23RadheShyamTrailerMania,,%23RadheShyamTrailerMania,29452
I Support Boycott Bollywood,http://twitter.com/search?q=%22I+Support+Boycott+Bollywood%22,,%22I+Support+Boycott+Bollywood%22,24216
Hum Hain Proud SSR Warriors,http://twitter.com/search?q=%22Hum+Hain+Proud+SSR+Warriors%22,,%22Hum+Hain+Proud+SSR+Warriors%22,14611
Santa,http://twitter.com/search?q=Santa,,Santa,754651
Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,1178733
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,24463
Gray,http://twitter.com/search?q=Gray,,Gray,34775
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,180574
25Dec Tulsi Pujan Diwas,http://twitter.com/search?q=%2225Dec+Tulsi+Pujan+Diwas%22,,%2225Dec+Tulsi+Pujan+Diwas%22,246388
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,28755
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,10989
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,18385
ariana,http://twitter.com/search?q=ariana,,ariana,78917
#ashwinkumar,http://twitter.com/search?q=%23ashwinkumar,,%23ashwinkumar,
#BadBuddySeriesEP9,http://twitter.com/search?q=%23BadBuddySeriesEP9,,%23BadBuddySeriesEP9,701370
#HalfMILLIONLikesForVIJAY,http://twitter.com/search?q=%23HalfMILLIONLikesForVIJAY,,%23HalfMILLIONLikesForVIJAY,43640
#हम_मनुस्मृति_दहन_करेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,
#HolidaysWithYoongi,http://twitter.com/search?q=%23HolidaysWithYoongi,,%23HolidaysWithYoongi,19867
#AtrangeRe,http://twitter.com/search?q=%23AtrangeRe,,%23AtrangeRe,
#HBDAnubhavMohanty,http://twitter.com/search?q=%23HBDAnubhavMohanty,,%23HBDAnubhavMohanty,
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,19043
#HaridwarGenocidalSummit,http://twitter.com/search?q=%23HaridwarGenocidalSummit,,%23HaridwarGenocidalSummit,10130
#AskDisha,http://twitter.com/search?q=%23AskDisha,,%23AskDisha,
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,32497
#AajTakYeBhoomiUPhai,http://twitter.com/search?q=%23AajTakYeBhoomiUPhai,,%23AajTakYeBhoomiUPhai,11666
#MinnalMuraliOnNetflix,http://twitter.com/search?q=%23MinnalMuraliOnNetflix,,%23MinnalMuraliOnNetflix,
#RevoltOfBHEEM,http://twitter.com/search?q=%23RevoltOfBHEEM,,%23RevoltOfBHEEM,84770
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#harbhajansingh,http://twitter.com/search?q=%23harbhajansingh,,%23harbhajansingh,
#DontLookUp,http://twitter.com/search?q=%23DontLookUp,,%23DontLookUp,35043
#KomuramBheemudo,http://twitter.com/search?q=%23KomuramBheemudo,,%23KomuramBheemudo,23934
#GIPSAWAGEREVISION,http://twitter.com/search?q=%23GIPSAWAGEREVISION,,%23GIPSAWAGEREVISION,
#18YearsOfNayanism,http://twitter.com/search?q=%2318YearsOfNayanism,,%2318YearsOfNayanism,
#Gurusomasundaram,http://twitter.com/search?q=%23Gurusomasundaram,,%23Gurusomasundaram,
#Arrest_Narsangharanand,http://twitter.com/search?q=%23Arrest_Narsangharanand,,%23Arrest_Narsangharanand,
#SUHO,http://twitter.com/search?q=%23SUHO,,%23SUHO,27122
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,55435
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,25938
#भौक_मत_ओबैसी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,18776
#मेरी_संस्कृति_मेरा_गौरव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,321690
#50DaysForAariBday,http://twitter.com/search?q=%2350DaysForAariBday,,%2350DaysForAariBday,
#GetWellSoonYoongi,http://twitter.com/search?q=%23GetWellSoonYoongi,,%23GetWellSoonYoongi,148552
