name,url,promoted_content,query,tweet_volume
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,32874
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,303036
STOP RUINING SALMANs ACCOUNT,http://twitter.com/search?q=%22STOP+RUINING+SALMANs+ACCOUNT%22,,%22STOP+RUINING+SALMANs+ACCOUNT%22,22970
INS Ranvir,http://twitter.com/search?q=%22INS+Ranvir%22,,%22INS+Ranvir%22,
SSRians With SSR Family,http://twitter.com/search?q=%22SSRians+With+SSR+Family%22,,%22SSRians+With+SSR+Family%22,20972
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,
aapkaregi nashayukt punjab,http://twitter.com/search?q=%22aapkaregi+nashayukt+punjab%22,,%22aapkaregi+nashayukt+punjab%22,
3 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%223+DAYS+TO+SUSHANT+DAY%22,,%223+DAYS+TO+SUSHANT+DAY%22,16187
Activision,http://twitter.com/search?q=Activision,,Activision,229319
Xbox,http://twitter.com/search?q=Xbox,,Xbox,251271
#HateHypocrisy,http://twitter.com/search?q=%23HateHypocrisy,,%23HateHypocrisy,
#ModiSeNaDarePunjab,http://twitter.com/search?q=%23ModiSeNaDarePunjab,,%23ModiSeNaDarePunjab,
#paadalswithaddictu,http://twitter.com/search?q=%23paadalswithaddictu,,%23paadalswithaddictu,
HAPPY BIRTHDAY SREERAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SREERAM%22,,%22HAPPY+BIRTHDAY+SREERAM%22,38452
VOTE BTS ON GAON,http://twitter.com/search?q=%22VOTE+BTS+ON+GAON%22,,%22VOTE+BTS+ON+GAON%22,139899
Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,47702
PRATIK WINNING HEARTS,http://twitter.com/search?q=%22PRATIK+WINNING+HEARTS%22,,%22PRATIK+WINNING+HEARTS%22,389086
PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,123761
Bhagwant Mann,http://twitter.com/search?q=%22Bhagwant+Mann%22,,%22Bhagwant+Mann%22,31789
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
iQOO Z3,http://twitter.com/search?q=%22iQOO+Z3%22,,%22iQOO+Z3%22,
WE WANT TO MEET AMAAL,http://twitter.com/search?q=%22WE+WANT+TO+MEET+AMAAL%22,,%22WE+WANT+TO+MEET+AMAAL%22,
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
jaemin,http://twitter.com/search?q=jaemin,,jaemin,353936
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,42703
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,17957
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,21484
hyung,http://twitter.com/search?q=hyung,,hyung,209863
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
Holi,http://twitter.com/search?q=Holi,,Holi,21565
vmin,http://twitter.com/search?q=vmin,,vmin,27253
#UdupiStudentsNeedJustice,http://twitter.com/search?q=%23UdupiStudentsNeedJustice,,%23UdupiStudentsNeedJustice,12544
#IndianNavy,http://twitter.com/search?q=%23IndianNavy,,%23IndianNavy,
#modi_for_punjab_development,http://twitter.com/search?q=%23modi_for_punjab_development,,%23modi_for_punjab_development,104403
#DMKITWING,http://twitter.com/search?q=%23DMKITWING,,%23DMKITWING,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#bachchanpandey,http://twitter.com/search?q=%23bachchanpandey,,%23bachchanpandey,29173
#HBDVarunTej,http://twitter.com/search?q=%23HBDVarunTej,,%23HBDVarunTej,
#NEUOFC,http://twitter.com/search?q=%23NEUOFC,,%23NEUOFC,
#BajajFinance,http://twitter.com/search?q=%23BajajFinance,,%23BajajFinance,
#boostimmunitywithvitaminc,http://twitter.com/search?q=%23boostimmunitywithvitaminc,,%23boostimmunitywithvitaminc,
#RRBNTPC_1student_1results,http://twitter.com/search?q=%23RRBNTPC_1student_1results,,%23RRBNTPC_1student_1results,280300
#mothersong,http://twitter.com/search?q=%23mothersong,,%23mothersong,
#प्रियंका_लाइव_संवाद,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,26438
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,11876
#AmaalSeMilwaDo,http://twitter.com/search?q=%23AmaalSeMilwaDo,,%23AmaalSeMilwaDo,
