name,url,promoted_content,query,tweet_volume
#YogiReturns,http://twitter.com/search?q=%23YogiReturns,,%23YogiReturns,17979
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,129662
#AtrangiReMagicBegins,http://twitter.com/search?q=%23AtrangiReMagicBegins,,%23AtrangiReMagicBegins,28723
Paris,http://twitter.com/search?q=Paris,,Paris,183701
ENDLESS LOVE FOR ALY GONI,http://twitter.com/search?q=%22ENDLESS+LOVE+FOR+ALY+GONI%22,,%22ENDLESS+LOVE+FOR+ALY+GONI%22,
UPPoll With Pradeep,http://twitter.com/search?q=%22UPPoll+With+Pradeep%22,,%22UPPoll+With+Pradeep%22,18923
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
jennie,http://twitter.com/search?q=jennie,,jennie,126624
Google Kids Space,http://twitter.com/search?q=%22Google+Kids+Space%22,,%22Google+Kids+Space%22,
karnataka assembly,http://twitter.com/search?q=%22karnataka+assembly%22,,%22karnataka+assembly%22,
AUDIENCE SUPPORT TEJASSWI,http://twitter.com/search?q=%22AUDIENCE+SUPPORT+TEJASSWI%22,,%22AUDIENCE+SUPPORT+TEJASSWI%22,528269
Prabhas,http://twitter.com/search?q=Prabhas,,Prabhas,214601
CBI Silence 4 SSR Questionable,http://twitter.com/search?q=%22CBI+Silence+4+SSR+Questionable%22,,%22CBI+Silence+4+SSR+Questionable%22,62004
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,26862
UAPA,http://twitter.com/search?q=UAPA,,UAPA,11928
O DILBAR YAARA FT SHIVHEER,http://twitter.com/search?q=%22O+DILBAR+YAARA+FT+SHIVHEER%22,,%22O+DILBAR+YAARA+FT+SHIVHEER%22,17577
CBI Reveal Secrets Of SSR Case,http://twitter.com/search?q=%22CBI+Reveal+Secrets+Of+SSR+Case%22,,%22CBI+Reveal+Secrets+Of+SSR+Case%22,39316
Happy Christmas,http://twitter.com/search?q=%22Happy+Christmas%22,,%22Happy+Christmas%22,192292
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,46937
Massive,http://twitter.com/search?q=Massive,,Massive,199689
Chaudhary Charan Singh,http://twitter.com/search?q=%22Chaudhary+Charan+Singh%22,,%22Chaudhary+Charan+Singh%22,
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,11536
jagan,http://twitter.com/search?q=jagan,,jagan,
#ArrestHaridwarGenocideMongers,http://twitter.com/search?q=%23ArrestHaridwarGenocideMongers,,%23ArrestHaridwarGenocideMongers,35324
#जहाँ_हरदा_वहाँ_हम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE,
#MyntraEORSLastChanceToShop,http://twitter.com/search?q=%23MyntraEORSLastChanceToShop,,%23MyntraEORSLastChanceToShop,18243
#MyntraEORSendsAtMidnight,http://twitter.com/search?q=%23MyntraEORSendsAtMidnight,,%23MyntraEORSendsAtMidnight,18301
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#MentorsOfGlobalBharat,http://twitter.com/search?q=%23MentorsOfGlobalBharat,,%23MentorsOfGlobalBharat,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,18197
#PreciousAlyGoni,http://twitter.com/search?q=%23PreciousAlyGoni,,%23PreciousAlyGoni,
#LudhianaBlast,http://twitter.com/search?q=%23LudhianaBlast,,%23LudhianaBlast,
#Free_Waqf_Land_Haryana,http://twitter.com/search?q=%23Free_Waqf_Land_Haryana,,%23Free_Waqf_Land_Haryana,
#भाजपा_के_जमीन_जालसाज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE%E0%A4%9C,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,30825
#SushmitaSen,http://twitter.com/search?q=%23SushmitaSen,,%23SushmitaSen,
#HeySinamikaFirstLook,http://twitter.com/search?q=%23HeySinamikaFirstLook,,%23HeySinamikaFirstLook,
#RRRinUSA,http://twitter.com/search?q=%23RRRinUSA,,%23RRRinUSA,
#RohmanShawl,http://twitter.com/search?q=%23RohmanShawl,,%23RohmanShawl,
#ArrestBhagwaTerrorists,http://twitter.com/search?q=%23ArrestBhagwaTerrorists,,%23ArrestBhagwaTerrorists,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,14802
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,
#AntiConversionLaw,http://twitter.com/search?q=%23AntiConversionLaw,,%23AntiConversionLaw,
#BBQueenRashami,http://twitter.com/search?q=%23BBQueenRashami,,%23BBQueenRashami,13355
#ChristmasEve,http://twitter.com/search?q=%23ChristmasEve,,%23ChristmasEve,
