name,url,promoted_content,query,tweet_volume
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,5841124
#TheReformer_SantRampalJi,http://twitter.com/search?q=%23TheReformer_SantRampalJi,,%23TheReformer_SantRampalJi,332962
#31YearsOfGurugaddi,http://twitter.com/search?q=%2331YearsOfGurugaddi,,%2331YearsOfGurugaddi,13722
#BJPCannotDivideFarmers,http://twitter.com/search?q=%23BJPCannotDivideFarmers,,%23BJPCannotDivideFarmers,44739
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11734
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80837
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,67477
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,73559
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,240847
cbi arrest ssr killers,http://twitter.com/search?q=%22cbi+arrest+ssr+killers%22,,%22cbi+arrest+ssr+killers%22,100502
Mathura,http://twitter.com/search?q=Mathura,,Mathura,21990
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,16393
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,14926
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,64046
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,344302
grill anil & parambir 4 ssr,http://twitter.com/search?q=%22grill+anil+%26+parambir+4+ssr%22,,%22grill+anil+%26+parambir+4+ssr%22,111560
Paradise,http://twitter.com/search?q=Paradise,,Paradise,748367
सिंह यादव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
sushant a true karmayogi,http://twitter.com/search?q=%22sushant+a+true+karmayogi%22,,%22sushant+a+true+karmayogi%22,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,31091
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,83697
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,19925
Come September,http://twitter.com/search?q=%22Come+September%22,,%22Come+September%22,21056
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,11243
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,12205
waiting for mankatha 2,http://twitter.com/search?q=%22waiting+for+mankatha+2%22,,%22waiting+for+mankatha+2%22,418319
Rune,http://twitter.com/search?q=Rune,,Rune,16948
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,162473
स्वामी प्रभुपाद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A6%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,10750
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,26836
Saul,http://twitter.com/search?q=Saul,,Saul,255100
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,55188
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,679020
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14549
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Srila Prabhupada,http://twitter.com/search?q=%22Srila+Prabhupada%22,,%22Srila+Prabhupada%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,34173
Jai Shri Ganesh,http://twitter.com/search?q=%22Jai+Shri+Ganesh%22,,%22Jai+Shri+Ganesh%22,
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
