name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,184060
Pedri,http://twitter.com/search?q=Pedri,,Pedri,149500
shahrukh khan zindabad,http://twitter.com/search?q=%22shahrukh+khan+zindabad%22,,%22shahrukh+khan+zindabad%22,75981
#Wordle272,http://twitter.com/search?q=%23Wordle272,,%23Wordle272,
Galatasaray,http://twitter.com/search?q=Galatasaray,,Galatasaray,185797
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,24219
Alba,http://twitter.com/search?q=Alba,,Alba,37194
Gita,http://twitter.com/search?q=Gita,,Gita,23849
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,38753
Xavi,http://twitter.com/search?q=Xavi,,Xavi,50170
Auba,http://twitter.com/search?q=Auba,,Auba,19854
#EuropaLeague,http://twitter.com/search?q=%23EuropaLeague,,%23EuropaLeague,
#JusticeForJitendraMeghwal,http://twitter.com/search?q=%23JusticeForJitendraMeghwal,,%23JusticeForJitendraMeghwal,35934
Busquets,http://twitter.com/search?q=Busquets,,Busquets,
Garcia,http://twitter.com/search?q=Garcia,,Garcia,73961
United Against Bollywood,http://twitter.com/search?q=%22United+Against+Bollywood%22,,%22United+Against+Bollywood%22,25238
Dest,http://twitter.com/search?q=Dest,,Dest,13087
day641 immortal sushant,http://twitter.com/search?q=%22day641+immortal+sushant%22,,%22day641+immortal+sushant%22,22151
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Adama,http://twitter.com/search?q=Adama,,Adama,21222
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,490255
Araujo,http://twitter.com/search?q=Araujo,,Araujo,19238
SANJU LOVES CHIRCUTE,http://twitter.com/search?q=%22SANJU+LOVES+CHIRCUTE%22,,%22SANJU+LOVES+CHIRCUTE%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,17294
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Eric,http://twitter.com/search?q=Eric,,Eric,142076
Quran,http://twitter.com/search?q=Quran,,Quran,28452
Bible,http://twitter.com/search?q=Bible,,Bible,51077
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Root,http://twitter.com/search?q=Root,,Root,55364
#puzhu,http://twitter.com/search?q=%23puzhu,,%23puzhu,
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#moadisband,http://twitter.com/search?q=%23moadisband,,%23moadisband,18097
#AnchalSahu,http://twitter.com/search?q=%23AnchalSahu,,%23AnchalSahu,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#cnbawards2022,http://twitter.com/search?q=%23cnbawards2022,,%23cnbawards2022,
#shahrukhkhan𓀠,http://twitter.com/search?q=%23shahrukhkhan%F0%93%80%A0,,%23shahrukhkhan%F0%93%80%A0,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,903016
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,68166
