name,url,promoted_content,query,tweet_volume
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,112093
#SadaChanniSadaCM,http://twitter.com/search?q=%23SadaChanniSadaCM,,%23SadaChanniSadaCM,
#LataDidi,http://twitter.com/search?q=%23LataDidi,,%23LataDidi,37923
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,23621
#BE_SINGLES,http://twitter.com/search?q=%23BE_SINGLES,,%23BE_SINGLES,14582
Alba,http://twitter.com/search?q=Alba,,Alba,33227
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,19467
RUN AWAY 100M VIEWS,http://twitter.com/search?q=%22RUN+AWAY+100M+VIEWS%22,,%22RUN+AWAY+100M+VIEWS%22,29538
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,168986
Tata,http://twitter.com/search?q=Tata,,Tata,47748
Creta,http://twitter.com/search?q=Creta,,Creta,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,107646
Shivaji Park,http://twitter.com/search?q=%22Shivaji+Park%22,,%22Shivaji+Park%22,14238
Harvey,http://twitter.com/search?q=Harvey,,Harvey,42097
Elliott,http://twitter.com/search?q=Elliott,,Elliott,38369
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,
thiago,http://twitter.com/search?q=thiago,,thiago,24255
Nexon,http://twitter.com/search?q=Nexon,,Nexon,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,10125
Jota,http://twitter.com/search?q=Jota,,Jota,19994
Weverse,http://twitter.com/search?q=Weverse,,Weverse,97521
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
Spitting,http://twitter.com/search?q=Spitting,,Spitting,12887
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,13066
Give Justice To Disha Salian,http://twitter.com/search?q=%22Give+Justice+To+Disha+Salian%22,,%22Give+Justice+To+Disha+Salian%22,16385
1000th ODI,http://twitter.com/search?q=%221000th+ODI%22,,%221000th+ODI%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,18572
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,35929
Holder,http://twitter.com/search?q=Holder,,Holder,49389
Suarez,http://twitter.com/search?q=Suarez,,Suarez,20472
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,19922
SIZZLING SHIVI,http://twitter.com/search?q=%22SIZZLING+SHIVI%22,,%22SIZZLING+SHIVI%22,52628
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,15311
#NawaPunjabBhajpaaDeNaal,http://twitter.com/search?q=%23NawaPunjabBhajpaaDeNaal,,%23NawaPunjabBhajpaaDeNaal,12554
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,14143
#RunAway100MonYouTube,http://twitter.com/search?q=%23RunAway100MonYouTube,,%23RunAway100MonYouTube,27689
#Theri,http://twitter.com/search?q=%23Theri,,%23Theri,
#RetaChorMachayeShor,http://twitter.com/search?q=%23RetaChorMachayeShor,,%23RetaChorMachayeShor,
#AawazPunjabDi,http://twitter.com/search?q=%23AawazPunjabDi,,%23AawazPunjabDi,54876
#NotMeSeriesEP8,http://twitter.com/search?q=%23NotMeSeriesEP8,,%23NotMeSeriesEP8,288037
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,14761
#LIVCAR,http://twitter.com/search?q=%23LIVCAR,,%23LIVCAR,18498
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,72206
#janaganamana,http://twitter.com/search?q=%23janaganamana,,%23janaganamana,
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
#BhavadeeyuduBhagatSingh,http://twitter.com/search?q=%23BhavadeeyuduBhagatSingh,,%23BhavadeeyuduBhagatSingh,
#HiRathore,http://twitter.com/search?q=%23HiRathore,,%23HiRathore,
#लतादीदी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
