name,url,promoted_content,query,tweet_volume
#IndiBetGoodbyeIPLOffer,http://twitter.com/search?q=%23IndiBetGoodbyeIPLOffer,,%23IndiBetGoodbyeIPLOffer,
#CricketOnIPLWIN,http://twitter.com/search?q=%23CricketOnIPLWIN,,%23CricketOnIPLWIN,
1YR OF SIDHARTH AS AGASTYA,http://twitter.com/search?q=%221YR+OF+SIDHARTH+AS+AGASTYA%22,,%221YR+OF+SIDHARTH+AS+AGASTYA%22,135374
#StockGroKaro,http://twitter.com/search?q=%23StockGroKaro,,%23StockGroKaro,
#BharatWelcomesSadhguru,http://twitter.com/search?q=%23BharatWelcomesSadhguru,,%23BharatWelcomesSadhguru,112556
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,12016
KKUNDRRA ELECTRIFYING DDJ,http://twitter.com/search?q=%22KKUNDRRA+ELECTRIFYING+DDJ%22,,%22KKUNDRRA+ELECTRIFYING+DDJ%22,69029
Happy Birthday KPSir,http://twitter.com/search?q=%22Happy+Birthday+KPSir%22,,%22Happy+Birthday+KPSir%22,
4 Indians,http://twitter.com/search?q=%224+Indians%22,,%224+Indians%22,
KHILADI NISHANT IN KKK12,http://twitter.com/search?q=%22KHILADI+NISHANT+IN+KKK12%22,,%22KHILADI+NISHANT+IN+KKK12%22,20356
No Cleanchit Option In SSRCase,http://twitter.com/search?q=%22No+Cleanchit+Option+In+SSRCase%22,,%22No+Cleanchit+Option+In+SSRCase%22,67524
Ahmed Shah,http://twitter.com/search?q=%22Ahmed+Shah%22,,%22Ahmed+Shah%22,12863
PFI Terror,http://twitter.com/search?q=%22PFI+Terror%22,,%22PFI+Terror%22,94230
PRITHVIRAJ ADVANCE OPENED,http://twitter.com/search?q=%22PRITHVIRAJ+ADVANCE+OPENED%22,,%22PRITHVIRAJ+ADVANCE+OPENED%22,24424
Demonetisation,http://twitter.com/search?q=Demonetisation,,Demonetisation,
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,46669
HAVE A SAFE FLIGHT BTS,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+BTS%22,,%22HAVE+A+SAFE+FLIGHT+BTS%22,302157
Gujrat,http://twitter.com/search?q=Gujrat,,Gujrat,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,34059
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,92276
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,23609
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,146390
Islamist,http://twitter.com/search?q=Islamist,,Islamist,11053
#Odisha3YearsOf5T,http://twitter.com/search?q=%23Odisha3YearsOf5T,,%23Odisha3YearsOf5T,
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,17124
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,11507
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,45515
#mannkibaat,http://twitter.com/search?q=%23mannkibaat,,%23mannkibaat,74449
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,43945
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#UIDAI,http://twitter.com/search?q=%23UIDAI,,%23UIDAI,
#अब_बदलेगा_हरियाणा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE,,%23%E0%A4%85%E0%A4%AC_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE,
#क्षत्रिय_हिंदू_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,26491
#IPL2022Final,http://twitter.com/search?q=%23IPL2022Final,,%23IPL2022Final,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,23164
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#TaraAir,http://twitter.com/search?q=%23TaraAir,,%23TaraAir,
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,32007
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,10045
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,
#OperationGyanvapi,http://twitter.com/search?q=%23OperationGyanvapi,,%23OperationGyanvapi,
#PoliticalKojjaPawanKalyan,http://twitter.com/search?q=%23PoliticalKojjaPawanKalyan,,%23PoliticalKojjaPawanKalyan,
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,
