name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,918549
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,38514
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,37261
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,196427
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,30134
Lewis,http://twitter.com/search?q=Lewis,,Lewis,560137
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1141140
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,31705
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,22006
Masi,http://twitter.com/search?q=Masi,,Masi,169060
JERSEY STORM THIS NEW YEAR,http://twitter.com/search?q=%22JERSEY+STORM+THIS+NEW+YEAR%22,,%22JERSEY+STORM+THIS+NEW+YEAR%22,
15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,26184
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,255694
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,313929
Abde,http://twitter.com/search?q=Abde,,Abde,27375
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,57405
Dembele,http://twitter.com/search?q=Dembele,,Dembele,21859
The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,187110
TOP SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+SOLOIST+JUNGKOOK%22,,%22TOP+SOLOIST+JUNGKOOK%22,42275
Checo,http://twitter.com/search?q=Checo,,Checo,164077
Toto,http://twitter.com/search?q=Toto,,Toto,116726
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,17878
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1087472
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
SWY MOST SHAZAMED,http://twitter.com/search?q=%22SWY+MOST+SHAZAMED%22,,%22SWY+MOST+SHAZAMED%22,42170
Latifi,http://twitter.com/search?q=Latifi,,Latifi,174244
Raval,http://twitter.com/search?q=Raval,,Raval,
Activists,http://twitter.com/search?q=Activists,,Activists,27720
Perez,http://twitter.com/search?q=Perez,,Perez,245426
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,14492
Pique,http://twitter.com/search?q=Pique,,Pique,23989
Gavi,http://twitter.com/search?q=Gavi,,Gavi,16749
Nico,http://twitter.com/search?q=Nico,,Nico,192395
Pavni,http://twitter.com/search?q=Pavni,,Pavni,18898
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,192332
IMAX,http://twitter.com/search?q=IMAX,,IMAX,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,79692
Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,33600
HUMSAFAR OUT TOMORROW,http://twitter.com/search?q=%22HUMSAFAR+OUT+TOMORROW%22,,%22HUMSAFAR+OUT+TOMORROW%22,12068
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,40749
RaGa,http://twitter.com/search?q=RaGa,,RaGa,10467
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,48423
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,67708
#PushpaMASSivePreReleaseParty,http://twitter.com/search?q=%23PushpaMASSivePreReleaseParty,,%23PushpaMASSivePreReleaseParty,90996
#kashivishwanathcorridor,http://twitter.com/search?q=%23kashivishwanathcorridor,,%23kashivishwanathcorridor,33006
#TitleConquerorShannu,http://twitter.com/search?q=%23TitleConquerorShannu,,%23TitleConquerorShannu,1013249
