name,url,promoted_content,query,tweet_volume
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,36538
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11891
GORIYE OUT NOW,http://twitter.com/search?q=%22GORIYE+OUT+NOW%22,,%22GORIYE+OUT+NOW%22,17786
#GujaratWelcomesModiji,http://twitter.com/search?q=%23GujaratWelcomesModiji,,%23GujaratWelcomesModiji,
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,16475
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,15422
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,16394
Nyay Kab Milega,http://twitter.com/search?q=%22Nyay+Kab+Milega%22,,%22Nyay+Kab+Milega%22,114708
Physical,http://twitter.com/search?q=Physical,,Physical,108490
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,74430
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,11312
NOTA,http://twitter.com/search?q=NOTA,,NOTA,118111
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,19590
Farmers,http://twitter.com/search?q=Farmers,,Farmers,53400
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,63808
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Darling,http://twitter.com/search?q=Darling,,Darling,111899
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,26636
#fridayvibes,http://twitter.com/search?q=%23fridayvibes,,%23fridayvibes,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#KeralaBudget2022,http://twitter.com/search?q=%23KeralaBudget2022,,%23KeralaBudget2022,
#Prabhas𓃵,http://twitter.com/search?q=%23Prabhas%F0%93%83%B5,,%23Prabhas%F0%93%83%B5,23210
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Tax_Free_TheKashmirFiles,http://twitter.com/search?q=%23Tax_Free_TheKashmirFiles,,%23Tax_Free_TheKashmirFiles,10093
#SalaamSoldier,http://twitter.com/search?q=%23SalaamSoldier,,%23SalaamSoldier,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#cipla,http://twitter.com/search?q=%23cipla,,%23cipla,
#radhakrishnakumar,http://twitter.com/search?q=%23radhakrishnakumar,,%23radhakrishnakumar,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,25240
#SambhajiMaharaj,http://twitter.com/search?q=%23SambhajiMaharaj,,%23SambhajiMaharaj,
#1YearForRoberrtStorm,http://twitter.com/search?q=%231YearForRoberrtStorm,,%231YearForRoberrtStorm,
#PAKvSA,http://twitter.com/search?q=%23PAKvSA,,%23PAKvSA,
#WhyNoRelief,http://twitter.com/search?q=%23WhyNoRelief,,%23WhyNoRelief,121814
#ONEPIECE1043,http://twitter.com/search?q=%23ONEPIECE1043,,%23ONEPIECE1043,20061
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,15423
#MaaranOnHotstar,http://twitter.com/search?q=%23MaaranOnHotstar,,%23MaaranOnHotstar,16640
#BJPWins,http://twitter.com/search?q=%23BJPWins,,%23BJPWins,
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
#SamanthaRuthPrabhu,http://twitter.com/search?q=%23SamanthaRuthPrabhu,,%23SamanthaRuthPrabhu,
#JaipurLiteratureFestival2022,http://twitter.com/search?q=%23JaipurLiteratureFestival2022,,%23JaipurLiteratureFestival2022,
