name,url,promoted_content,query,tweet_volume
Benzema,http://twitter.com/search?q=Benzema,,Benzema,864179
Messi,http://twitter.com/search?q=Messi,,Messi,659229
#RMAPSG,http://twitter.com/search?q=%23RMAPSG,,%23RMAPSG,178372
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,786497
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,38861
Modric,http://twitter.com/search?q=Modric,,Modric,224945
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,69618
#RealPSG,http://twitter.com/search?q=%23RealPSG,,%23RealPSG,47234
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,657595
Neymar,http://twitter.com/search?q=Neymar,,Neymar,288422
Poch,http://twitter.com/search?q=Poch,,Poch,36662
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,133190
Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,63334
Asensio,http://twitter.com/search?q=Asensio,,Asensio,76380
Vini,http://twitter.com/search?q=Vini,,Vini,86471
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,268981
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,51169
Alaba,http://twitter.com/search?q=Alaba,,Alaba,74403
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,41922
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,63973
Courtois,http://twitter.com/search?q=Courtois,,Courtois,37829
Kroos,http://twitter.com/search?q=Kroos,,Kroos,37095
Bayern,http://twitter.com/search?q=Bayern,,Bayern,69659
SSR Man Of Principles,http://twitter.com/search?q=%22SSR+Man+Of+Principles%22,,%22SSR+Man+Of+Principles%22,29387
#ETFDFS,http://twitter.com/search?q=%23ETFDFS,,%23ETFDFS,16909
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,20058
#electionresults,http://twitter.com/search?q=%23electionresults,,%23electionresults,14273
#UPElectionResult2022,http://twitter.com/search?q=%23UPElectionResult2022,,%23UPElectionResult2022,
#Wordle264,http://twitter.com/search?q=%23Wordle264,,%23Wordle264,
#uclhindi,http://twitter.com/search?q=%23uclhindi,,%23uclhindi,
#विजयीभवः_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,37220
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,36580
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
