name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2696928
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,150055
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,14812
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,436465
#Chernobyl,http://twitter.com/search?q=%23Chernobyl,,%23Chernobyl,21572
#HappyBirthdayAlyGoni,http://twitter.com/search?q=%23HappyBirthdayAlyGoni,,%23HappyBirthdayAlyGoni,12349
Sushant Voice Of Truth,http://twitter.com/search?q=%22Sushant+Voice+Of+Truth%22,,%22Sushant+Voice+Of+Truth%22,26594
NATO,http://twitter.com/search?q=NATO,,NATO,1321129
Unforgettable Smile Of Sushant,http://twitter.com/search?q=%22Unforgettable+Smile+Of+Sushant%22,,%22Unforgettable+Smile+Of+Sushant%22,22709
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,32889
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,17516
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,17326
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,19726
galwan,http://twitter.com/search?q=galwan,,galwan,
Romania,http://twitter.com/search?q=Romania,,Romania,50456
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,404361
Hungary,http://twitter.com/search?q=Hungary,,Hungary,34999
IPL 2022,http://twitter.com/search?q=%22IPL+2022%22,,%22IPL+2022%22,
Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,75439
Poland,http://twitter.com/search?q=Poland,,Poland,205817
Israel,http://twitter.com/search?q=Israel,,Israel,239591
Iraq,http://twitter.com/search?q=Iraq,,Iraq,124140
Samson,http://twitter.com/search?q=Samson,,Samson,
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,23667
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,23044
MERA SUFFER OUT TOMORROW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+TOMORROW%22,,%22MERA+SUFFER+OUT+TOMORROW%22,176131
Indian Embassy,http://twitter.com/search?q=%22Indian+Embassy%22,,%22Indian+Embassy%22,25031
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,274357
Novak,http://twitter.com/search?q=Novak,,Novak,13378
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,18753
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
deepak hooda,http://twitter.com/search?q=%22deepak+hooda%22,,%22deepak+hooda%22,
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,475879
Syria,http://twitter.com/search?q=Syria,,Syria,130102
Kiev,http://twitter.com/search?q=Kiev,,Kiev,1024049
Security,http://twitter.com/search?q=Security,,Security,634504
Yemen,http://twitter.com/search?q=Yemen,,Yemen,61210
Humanity,http://twitter.com/search?q=Humanity,,Humanity,176116
#ZackSnyder𓃵,http://twitter.com/search?q=%23ZackSnyder%F0%93%83%B5,,%23ZackSnyder%F0%93%83%B5,14858
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,31373
#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,
#no_war,http://twitter.com/search?q=%23no_war,,%23no_war,114959
#BTSNo1GlobalArtist,http://twitter.com/search?q=%23BTSNo1GlobalArtist,,%23BTSNo1GlobalArtist,32395
#BheemlaNayakEuphoria,http://twitter.com/search?q=%23BheemlaNayakEuphoria,,%23BheemlaNayakEuphoria,25132
#BTSNo1IFPI,http://twitter.com/search?q=%23BTSNo1IFPI,,%23BTSNo1IFPI,26194
