name,url,promoted_content,query,tweet_volume
#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,139043
halsey,http://twitter.com/search?q=halsey,,halsey,249441
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,58314
#SayNoToForeignConspiracies,http://twitter.com/search?q=%23SayNoToForeignConspiracies,,%23SayNoToForeignConspiracies,14914
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,39913
WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,16835
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,44289
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,25534
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
BTS LEGENDS,http://twitter.com/search?q=%22BTS+LEGENDS%22,,%22BTS+LEGENDS%22,16671
VMAs,http://twitter.com/search?q=VMAs,,VMAs,47481
FIRST BAND IN HISTORY,http://twitter.com/search?q=%22FIRST+BAND+IN+HISTORY%22,,%22FIRST+BAND+IN+HISTORY%22,40689
HAPPY BIRTHDAY MUSICWAALA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MUSICWAALA%22,,%22HAPPY+BIRTHDAY+MUSICWAALA%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,136551
Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,18950
आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,61640
NAMGI,http://twitter.com/search?q=NAMGI,,NAMGI,
BOLLYWOOD AWAITS RUBINA,http://twitter.com/search?q=%22BOLLYWOOD+AWAITS+RUBINA%22,,%22BOLLYWOOD+AWAITS+RUBINA%22,63725
oikawa,http://twitter.com/search?q=oikawa,,oikawa,40469
Naamkarann Supremacy,http://twitter.com/search?q=%22Naamkarann+Supremacy%22,,%22Naamkarann+Supremacy%22,13195
Never Have I Ever,http://twitter.com/search?q=%22Never+Have+I+Ever%22,,%22Never+Have+I+Ever%22,14843
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,11689
it minister,http://twitter.com/search?q=%22it+minister%22,,%22it+minister%22,58439
3 cheers for armaan,http://twitter.com/search?q=%223+cheers+for+armaan%22,,%223+cheers+for+armaan%22,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,61307
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,40668
Ranjan Gogoi,http://twitter.com/search?q=%22Ranjan+Gogoi%22,,%22Ranjan+Gogoi%22,17484
Madhurima,http://twitter.com/search?q=Madhurima,,Madhurima,
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,148270
Dwarka,http://twitter.com/search?q=Dwarka,,Dwarka,
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,11196
minister key to disha case,http://twitter.com/search?q=%22minister+key+to+disha+case%22,,%22minister+key+to+disha+case%22,131795
SUGA,http://twitter.com/search?q=SUGA,,SUGA,355471
Ravi Shankar Prasad,http://twitter.com/search?q=%22Ravi+Shankar+Prasad%22,,%22Ravi+Shankar+Prasad%22,
Privacy,http://twitter.com/search?q=Privacy,,Privacy,58063
Opposition,http://twitter.com/search?q=Opposition,,Opposition,100980
Weverse,http://twitter.com/search?q=Weverse,,Weverse,572471
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,26011
Henderson,http://twitter.com/search?q=Henderson,,Henderson,19848
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,448330
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,12782
