name,url,promoted_content,query,tweet_volume
Martial,http://twitter.com/search?q=Martial,,Martial,43937
#HappyBirthdayRahulVaidya,http://twitter.com/search?q=%23HappyBirthdayRahulVaidya,,%23HappyBirthdayRahulVaidya,120846
#31YearsOfBenevolence,http://twitter.com/search?q=%2331YearsOfBenevolence,,%2331YearsOfBenevolence,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,48940
Donny,http://twitter.com/search?q=Donny,,Donny,19992
Telles,http://twitter.com/search?q=Telles,,Telles,12450
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,41730
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,50987
Matic,http://twitter.com/search?q=Matic,,Matic,70085
Werner,http://twitter.com/search?q=Werner,,Werner,15041
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,67372
Sancho,http://twitter.com/search?q=Sancho,,Sancho,19445
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Saul,http://twitter.com/search?q=Saul,,Saul,15237
Lingard,http://twitter.com/search?q=Lingard,,Lingard,11423
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Mata,http://twitter.com/search?q=Mata,,Mata,96504
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,44443
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,41838
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,12303
Kepa,http://twitter.com/search?q=Kepa,,Kepa,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,34697
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,786204
100M LOVE FOR SHIVIN,http://twitter.com/search?q=%22100M+LOVE+FOR+SHIVIN%22,,%22100M+LOVE+FOR+SHIVIN%22,14629
Reece,http://twitter.com/search?q=Reece,,Reece,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,74854
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,
9400 DAYS OF V,http://twitter.com/search?q=%229400+DAYS+OF+V%22,,%229400+DAYS+OF+V%22,65019
Voot,http://twitter.com/search?q=Voot,,Voot,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,64238
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,36306
Modiji,http://twitter.com/search?q=Modiji,,Modiji,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,122761
Benzema,http://twitter.com/search?q=Benzema,,Benzema,27566
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,
Partey,http://twitter.com/search?q=Partey,,Partey,
Kante,http://twitter.com/search?q=Kante,,Kante,12803
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,13771
Global COVID-19 Summit,http://twitter.com/search?q=%22Global+COVID-19+Summit%22,,%22Global+COVID-19+Summit%22,
Messi,http://twitter.com/search?q=Messi,,Messi,106206
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,29023
CoWin,http://twitter.com/search?q=CoWin,,CoWin,13913
