name,url,promoted_content,query,tweet_volume
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,11085
#महानवमी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,14494
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,20961
#YaathiYaathi,http://twitter.com/search?q=%23YaathiYaathi,,%23YaathiYaathi,61989
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,75382
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,32105
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,56202
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,20819
OUR MAGIC SHOP JUNGKOOK,http://twitter.com/search?q=%22OUR+MAGIC+SHOP+JUNGKOOK%22,,%22OUR+MAGIC+SHOP+JUNGKOOK%22,20725
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,19381
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,47403
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,35393
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,14039
Gati Shakti,http://twitter.com/search?q=%22Gati+Shakti%22,,%22Gati+Shakti%22,17691
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
#EpiphanyMV100M,http://twitter.com/search?q=%23EpiphanyMV100M,,%23EpiphanyMV100M,162482
#AnnaattheTeaserDay,http://twitter.com/search?q=%23AnnaattheTeaserDay,,%23AnnaattheTeaserDay,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#WorldSightDay,http://twitter.com/search?q=%23WorldSightDay,,%23WorldSightDay,21591
#AnthaIshtamPromo,http://twitter.com/search?q=%23AnthaIshtamPromo,,%23AnthaIshtamPromo,
#AyudhaPooja,http://twitter.com/search?q=%23AyudhaPooja,,%23AyudhaPooja,
#HappyBirthdayGautamGambhir,http://twitter.com/search?q=%23HappyBirthdayGautamGambhir,,%23HappyBirthdayGautamGambhir,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#빛나는_석진이의_에피파니_1억뷰,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88_1%EC%96%B5%EB%B7%B0,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88_1%EC%96%B5%EB%B7%B0,118205
#ஆயுதபூஜை,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%A4%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,,%23%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%A4%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,
#YogiProtecting_MurdererTeni,http://twitter.com/search?q=%23YogiProtecting_MurdererTeni,,%23YogiProtecting_MurdererTeni,53411
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#saraswathipooja,http://twitter.com/search?q=%23saraswathipooja,,%23saraswathipooja,
#11YearsForBrindavanam,http://twitter.com/search?q=%2311YearsForBrindavanam,,%2311YearsForBrindavanam,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,23456
#HumanRightsViolated,http://twitter.com/search?q=%23HumanRightsViolated,,%23HumanRightsViolated,26732
#रामनवमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,46658
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,44943
#सिद्धिदात्री,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,
