name,url,promoted_content,query,tweet_volume
#cskvskkr,http://twitter.com/search?q=%23cskvskkr,,%23cskvskkr,45812
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,83183
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,416669
#सतलोक_Vs_पृथ्वीलोक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,,%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,510219
#HappyBirthdayDrMMS,http://twitter.com/search?q=%23HappyBirthdayDrMMS,,%23HappyBirthdayDrMMS,66548
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,18292
SATLOK,http://twitter.com/search?q=SATLOK,,SATLOK,243845
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,465329
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19543
Lando,http://twitter.com/search?q=Lando,,Lando,132471
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12135
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50938
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,27307
nyay ki pukaar 4 disha ssr,http://twitter.com/search?q=%22nyay+ki+pukaar+4+disha+ssr%22,,%22nyay+ki+pukaar+4+disha+ssr%22,66526
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,37925
Modi,http://twitter.com/search?q=Modi,,Modi,165303
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,74086
मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,44537
Spurs,http://twitter.com/search?q=Spurs,,Spurs,121724
Morgan,http://twitter.com/search?q=Morgan,,Morgan,32098
Norris,http://twitter.com/search?q=Norris,,Norris,111885
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,10825
hat-trick,http://twitter.com/search?q=hat-trick,,hat-trick,18337
prasidh,http://twitter.com/search?q=prasidh,,prasidh,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,10538
Maxi,http://twitter.com/search?q=Maxi,,Maxi,18099
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,14521
seokjin,http://twitter.com/search?q=seokjin,,seokjin,410415
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,156143
ACOUSTIC VERSION,http://twitter.com/search?q=%22ACOUSTIC+VERSION%22,,%22ACOUSTIC+VERSION%22,111066
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,71507
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Politics Influencing SSR Case,http://twitter.com/search?q=%22Politics+Influencing+SSR+Case%22,,%22Politics+Influencing+SSR+Case%22,68393
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,137324
Chahal,http://twitter.com/search?q=Chahal,,Chahal,12931
disha salian mange insaaf,http://twitter.com/search?q=%22disha+salian+mange+insaaf%22,,%22disha+salian+mange+insaaf%22,33132
Pere,http://twitter.com/search?q=Pere,,Pere,118680
Nuno,http://twitter.com/search?q=Nuno,,Nuno,39276
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,128415
सिविल इंजीनियर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,
Misha,http://twitter.com/search?q=Misha,,Misha,12472
rohit,http://twitter.com/search?q=rohit,,rohit,30452
North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,71959
Pandya,http://twitter.com/search?q=Pandya,,Pandya,10327
संसद भवन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,
Ryder Cup,http://twitter.com/search?q=%22Ryder+Cup%22,,%22Ryder+Cup%22,32265
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Duggal,http://twitter.com/search?q=Duggal,,Duggal,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,69443
