name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,119305
#UkraineRussiaCrisis,http://twitter.com/search?q=%23UkraineRussiaCrisis,,%23UkraineRussiaCrisis,58685
#pathan,http://twitter.com/search?q=%23pathan,,%23pathan,42479
Putin,http://twitter.com/search?q=Putin,,Putin,2088784
TEJRAN WITH DMF SOON,http://twitter.com/search?q=%22TEJRAN+WITH+DMF+SOON%22,,%22TEJRAN+WITH+DMF+SOON%22,876791
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,275691
Wordle 249 X,http://twitter.com/search?q=%22Wordle+249+X%22,,%22Wordle+249+X%22,
9Yrs Of SSR As Ishaan,http://twitter.com/search?q=%229Yrs+Of+SSR+As+Ishaan%22,,%229Yrs+Of+SSR+As+Ishaan%22,40493
Y SSR Murder Proofs Ignored,http://twitter.com/search?q=%22Y+SSR+Murder+Proofs+Ignored%22,,%22Y+SSR+Murder+Proofs+Ignored%22,58123
Gurmeet Ram Rahim Singh Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Singh+Ji%22,,%22Gurmeet+Ram+Rahim+Singh+Ji%22,21313
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,37234
Kante,http://twitter.com/search?q=Kante,,Kante,48654
ALLU ARJUN PRIDE OF TFI,http://twitter.com/search?q=%22ALLU+ARJUN+PRIDE+OF+TFI%22,,%22ALLU+ARJUN+PRIDE+OF+TFI%22,22600
ADMK,http://twitter.com/search?q=ADMK,,ADMK,31179
GOAT KHILADI TEJASSWI,http://twitter.com/search?q=%22GOAT+KHILADI+TEJASSWI%22,,%22GOAT+KHILADI+TEJASSWI%22,258751
sai ketan rao shining star,http://twitter.com/search?q=%22sai+ketan+rao+shining+star%22,,%22sai+ketan+rao+shining+star%22,16670
Sushant Excelled As Ishaan,http://twitter.com/search?q=%22Sushant+Excelled+As+Ishaan%22,,%22Sushant+Excelled+As+Ishaan%22,33082
RANG SONEYA WITH PRATIK,http://twitter.com/search?q=%22RANG+SONEYA+WITH+PRATIK%22,,%22RANG+SONEYA+WITH+PRATIK%22,390455
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,236124
1yr of iconic winner rubina,http://twitter.com/search?q=%221yr+of+iconic+winner+rubina%22,,%221yr+of+iconic+winner+rubina%22,
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,19648
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,22642
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
DUAL X-Axis Linear Motor,http://twitter.com/search?q=%22DUAL+X-Axis+Linear+Motor%22,,%22DUAL+X-Axis+Linear+Motor%22,
Allegri,http://twitter.com/search?q=Allegri,,Allegri,10761
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,29899
Kova,http://twitter.com/search?q=Kova,,Kova,
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,32835
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,116641
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Z-plus,http://twitter.com/search?q=Z-plus,,Z-plus,
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,122014
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,,%22Colin+Farrell%22,
NATO,http://twitter.com/search?q=NATO,,NATO,432284
kangana,http://twitter.com/search?q=kangana,,kangana,
Lizzie,http://twitter.com/search?q=Lizzie,,Lizzie,15753
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,43889
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,19601
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,44177
Juventus,http://twitter.com/search?q=Juventus,,Juventus,60831
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24260
Werner,http://twitter.com/search?q=Werner,,Werner,10983
Havertz,http://twitter.com/search?q=Havertz,,Havertz,50535
Queen Elizabeth,http://twitter.com/search?q=%22Queen+Elizabeth%22,,%22Queen+Elizabeth%22,59847
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,48188
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,89703
