name,url,promoted_content,query,tweet_volume
#हिंदुत्व_हमारी_पहचान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,34015
#5YearsWithPurpleLoVe,http://twitter.com/search?q=%235YearsWithPurpleLoVe,,%235YearsWithPurpleLoVe,142092
#태형이의선물_보라해_5주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,111699
Sushant Singh Rajput A Legend,http://twitter.com/search?q=%22Sushant+Singh+Rajput+A+Legend%22,,%22Sushant+Singh+Rajput+A+Legend%22,28585
Happy Birthday Payal,http://twitter.com/search?q=%22Happy+Birthday+Payal%22,,%22Happy+Birthday+Payal%22,
FOREVER WITH SWEET TAEHYUNG,http://twitter.com/search?q=%22FOREVER+WITH+SWEET+TAEHYUNG%22,,%22FOREVER+WITH+SWEET+TAEHYUNG%22,108697
#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,
SIVAANGI IN MMORIGINALS,http://twitter.com/search?q=%22SIVAANGI+IN+MMORIGINALS%22,,%22SIVAANGI+IN+MMORIGINALS%22,163826
Our Mission Justice 4 Sushant,http://twitter.com/search?q=%22Our+Mission+Justice+4+Sushant%22,,%22Our+Mission+Justice+4+Sushant%22,34134
aRMys ETERNAL LOVE,http://twitter.com/search?q=%22aRMys+ETERNAL+LOVE%22,,%22aRMys+ETERNAL+LOVE%22,30625
AURRISHT MADE ANIDITA ICONIC,http://twitter.com/search?q=%22AURRISHT+MADE+ANIDITA+ICONIC%22,,%22AURRISHT+MADE+ANIDITA+ICONIC%22,17369
I Purple You,http://twitter.com/search?q=%22I+Purple+You%22,,%22I+Purple+You%22,47547
Marvel,http://twitter.com/search?q=Marvel,,Marvel,344754
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,37859
Moj Kardi Tiger Shroff,http://twitter.com/search?q=%22Moj+Kardi+Tiger+Shroff%22,,%22Moj+Kardi+Tiger+Shroff%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,57464
NCT 2021,http://twitter.com/search?q=%22NCT+2021%22,,%22NCT+2021%22,93424
KING SIDHARTH,http://twitter.com/search?q=%22KING+SIDHARTH%22,,%22KING+SIDHARTH%22,50152
hoshi,http://twitter.com/search?q=hoshi,,hoshi,88869
Siri,http://twitter.com/search?q=Siri,,Siri,35812
Upanishads,http://twitter.com/search?q=Upanishads,,Upanishads,
Johnson,http://twitter.com/search?q=Johnson,,Johnson,195794
राशिद अल्वी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,37322
HBD MUMMA AND PAPA GONI,http://twitter.com/search?q=%22HBD+MUMMA+AND+PAPA+GONI%22,,%22HBD+MUMMA+AND+PAPA+GONI%22,12133
Anupama,http://twitter.com/search?q=Anupama,,Anupama,
Vicky,http://twitter.com/search?q=Vicky,,Vicky,20220
LONE WARRIOR JAY,http://twitter.com/search?q=%22LONE+WARRIOR+JAY%22,,%22LONE+WARRIOR+JAY%22,23682
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,174185
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,13301
#9YrsOfATBBThuppakki,http://twitter.com/search?q=%239YrsOfATBBThuppakki,,%239YrsOfATBBThuppakki,338295
#4YearsOfRM,http://twitter.com/search?q=%234YearsOfRM,,%234YearsOfRM,30374
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,13979
#4YearsWithRealMe,http://twitter.com/search?q=%234YearsWithRealMe,,%234YearsWithRealMe,20886
#11YearsWithNamGi,http://twitter.com/search?q=%2311YearsWithNamGi,,%2311YearsWithNamGi,
#DisneyPlusDay,http://twitter.com/search?q=%23DisneyPlusDay,,%23DisneyPlusDay,355825
#UmarRaiz,http://twitter.com/search?q=%23UmarRaiz,,%23UmarRaiz,
#30DaysToSidharthsBday,http://twitter.com/search?q=%2330DaysToSidharthsBday,,%2330DaysToSidharthsBday,113137
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,16736
#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,11113
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#ShameOnNavikaAndTimesNow,http://twitter.com/search?q=%23ShameOnNavikaAndTimesNow,,%23ShameOnNavikaAndTimesNow,18359
#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,
#ArrestRajeevShukla,http://twitter.com/search?q=%23ArrestRajeevShukla,,%23ArrestRajeevShukla,15668
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,43788
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,10539
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#KollywoodRulerTHALA,http://twitter.com/search?q=%23KollywoodRulerTHALA,,%23KollywoodRulerTHALA,248777
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
