name,url,promoted_content,query,tweet_volume
#BeALifeSaviour,http://twitter.com/search?q=%23BeALifeSaviour,,%23BeALifeSaviour,21877
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,14724
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,1237452
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
MAAN KI PEHLI DATE,http://twitter.com/search?q=%22MAAN+KI+PEHLI+DATE%22,,%22MAAN+KI+PEHLI+DATE%22,
Manohar ji,http://twitter.com/search?q=%22Manohar+ji%22,,%22Manohar+ji%22,
Happy Birthday Manohar,http://twitter.com/search?q=%22Happy+Birthday+Manohar%22,,%22Happy+Birthday+Manohar%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,21680
Wordle 320 X,http://twitter.com/search?q=%22Wordle+320+X%22,,%22Wordle+320+X%22,
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,13031
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,
Daily Quordle 101,http://twitter.com/search?q=%22Daily+Quordle+101%22,,%22Daily+Quordle+101%22,
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,80644
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,164757
Benzema,http://twitter.com/search?q=Benzema,,Benzema,476353
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,260621
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,380025
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,27318
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,119687
Paris,http://twitter.com/search?q=Paris,,Paris,407259
BCCI,http://twitter.com/search?q=BCCI,,BCCI,15797
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#AsharamjiBapuQuotes,http://twitter.com/search?q=%23AsharamjiBapuQuotes,,%23AsharamjiBapuQuotes,55878
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,30504
#VIP_नहीं_criminal_है,http://twitter.com/search?q=%23VIP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_criminal_%E0%A4%B9%E0%A5%88,,%23VIP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_criminal_%E0%A4%B9%E0%A5%88,
#Israel,http://twitter.com/search?q=%23Israel,,%23Israel,13057
#KarlMarx,http://twitter.com/search?q=%23KarlMarx,,%23KarlMarx,
#अमन_चोपडा_हाजिर_हो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B0_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B0_%E0%A4%B9%E0%A5%8B,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,101894
#BJPAgainstTribals,http://twitter.com/search?q=%23BJPAgainstTribals,,%23BJPAgainstTribals,
#RMAMCI,http://twitter.com/search?q=%23RMAMCI,,%23RMAMCI,168964
#PublicExam,http://twitter.com/search?q=%23PublicExam,,%23PublicExam,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1338718
#RBIRateHike,http://twitter.com/search?q=%23RBIRateHike,,%23RBIRateHike,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,832072
