name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,226881
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,87914
salman khan birthday week,http://twitter.com/search?q=%22salman+khan+birthday+week%22,,%22salman+khan+birthday+week%22,105283
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
maddy,http://twitter.com/search?q=maddy,,maddy,12384
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,14074
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,47949
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16014
7yrs of sushant as sarfaraz,http://twitter.com/search?q=%227yrs+of+sushant+as+sarfaraz%22,,%227yrs+of+sushant+as+sarfaraz%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,13581
Punjab,http://twitter.com/search?q=Punjab,,Punjab,53869
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
riddle 1,http://twitter.com/search?q=%22riddle+1%22,,%22riddle+1%22,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,317710
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,44638
Sushant Ek JanKranti,http://twitter.com/search?q=%22Sushant+Ek+JanKranti%22,,%22Sushant+Ek+JanKranti%22,25222
sushant outshined as sarfaraz,http://twitter.com/search?q=%22sushant+outshined+as+sarfaraz%22,,%22sushant+outshined+as+sarfaraz%22,
vietnam honored rrahel,http://twitter.com/search?q=%22vietnam+honored+rrahel%22,,%22vietnam+honored+rrahel%22,30900
KAI Coming To India,http://twitter.com/search?q=%22KAI+Coming+To+India%22,,%22KAI+Coming+To+India%22,12211
Chile,http://twitter.com/search?q=Chile,,Chile,1141572
Jagan Anna,http://twitter.com/search?q=%22Jagan+Anna%22,,%22Jagan+Anna%22,
8200 mah,http://twitter.com/search?q=%228200+mah%22,,%228200+mah%22,
super casting,http://twitter.com/search?q=%22super+casting%22,,%22super+casting%22,66287
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,15886
HYYH,http://twitter.com/search?q=HYYH,,HYYH,46039
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,61264
the shamita shetty era,http://twitter.com/search?q=%22the+shamita+shetty+era%22,,%22the+shamita+shetty+era%22,117228
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
jos buttler,http://twitter.com/search?q=%22jos+buttler%22,,%22jos+buttler%22,
Election Laws,http://twitter.com/search?q=%22Election+Laws%22,,%22Election+Laws%22,11269
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,63575
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17089
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Thali,http://twitter.com/search?q=Thali,,Thali,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18171
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,13739
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,17954
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,81329
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,102505
tannie,http://twitter.com/search?q=tannie,,tannie,25919
