name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,20447
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,71312
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,50749
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#GiftOfWarmth,http://twitter.com/search?q=%23GiftOfWarmth,,%23GiftOfWarmth,
Samson,http://twitter.com/search?q=Samson,,Samson,
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,39809
CHANSOO,http://twitter.com/search?q=CHANSOO,,CHANSOO,14247
Infinite Legacy Of SSR,http://twitter.com/search?q=%22Infinite+Legacy+Of+SSR%22,,%22Infinite+Legacy+Of+SSR%22,13624
Matic,http://twitter.com/search?q=Matic,,Matic,140543
Elanga,http://twitter.com/search?q=Elanga,,Elanga,16856
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,16463
Watford,http://twitter.com/search?q=Watford,,Watford,63670
Kindhearted Sushant,http://twitter.com/search?q=%22Kindhearted+Sushant%22,,%22Kindhearted+Sushant%22,12477
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,
Shanaka,http://twitter.com/search?q=Shanaka,,Shanaka,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,81582
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,114940
Nissanka,http://twitter.com/search?q=Nissanka,,Nissanka,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,81136
CHAND NARAZ HAI OUT,http://twitter.com/search?q=%22CHAND+NARAZ+HAI+OUT%22,,%22CHAND+NARAZ+HAI+OUT%22,11246
MOST DESIRABLE MAN ASIM RIAZ,http://twitter.com/search?q=%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,,%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,108448
Telles,http://twitter.com/search?q=Telles,,Telles,
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,18882
Mumbai Airport,http://twitter.com/search?q=%22Mumbai+Airport%22,,%22Mumbai+Airport%22,
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,26581
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,13868
Spain,http://twitter.com/search?q=Spain,,Spain,27774
BO SENSATION VALIMAI,http://twitter.com/search?q=%22BO+SENSATION+VALIMAI%22,,%22BO+SENSATION+VALIMAI%22,24753
jadeja,http://twitter.com/search?q=jadeja,,jadeja,
jihyo,http://twitter.com/search?q=jihyo,,jihyo,104861
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,1039422
219 Indian,http://twitter.com/search?q=%22219+Indian%22,,%22219+Indian%22,
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,18445
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,18291
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Romania,http://twitter.com/search?q=Romania,,Romania,124847
thalapathy,http://twitter.com/search?q=thalapathy,,thalapathy,59964
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,52351
Hungary,http://twitter.com/search?q=Hungary,,Hungary,117074
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,32469
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,22207
Flash Speed Force,http://twitter.com/search?q=%22Flash+Speed+Force%22,,%22Flash+Speed+Force%22,38908
#SidNaazFirstPost,http://twitter.com/search?q=%23SidNaazFirstPost,,%23SidNaazFirstPost,146062
#IndvsSri,http://twitter.com/search?q=%23IndvsSri,,%23IndvsSri,
#JusticeForDinesh,http://twitter.com/search?q=%23JusticeForDinesh,,%23JusticeForDinesh,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#LEETOT,http://twitter.com/search?q=%23LEETOT,,%23LEETOT,17878
