name,url,promoted_content,query,tweet_volume
#happybirthdaydhanush,http://twitter.com/search?q=%23happybirthdaydhanush,,%23happybirthdaydhanush,603264
#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,87287
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,191299
#सुदर्शन_गद्दारों_का_बाप_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,130655
sushant was brutally murdered,http://twitter.com/search?q=%22sushant+was+brutally+murdered%22,,%22sushant+was+brutally+murdered%22,184541
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,
saini,http://twitter.com/search?q=saini,,saini,
Rahi Sarnobat,http://twitter.com/search?q=%22Rahi+Sarnobat%22,,%22Rahi+Sarnobat%22,
trade rs15 per order,http://twitter.com/search?q=%22trade+rs15+per+order%22,,%22trade+rs15+per+order%22,
ban vulgar bollyotts,http://twitter.com/search?q=%22ban+vulgar+bollyotts%22,,%22ban+vulgar+bollyotts%22,10641
kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
start arrests in ssr case,http://twitter.com/search?q=%22start+arrests+in+ssr+case%22,,%22start+arrests+in+ssr+case%22,
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
rakesh asthana,http://twitter.com/search?q=%22rakesh+asthana%22,,%22rakesh+asthana%22,10735
