name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,106852
#1DayToIncarnationDay,http://twitter.com/search?q=%231DayToIncarnationDay,,%231DayToIncarnationDay,12182
Shawn,http://twitter.com/search?q=Shawn,,Shawn,171908
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,74016
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,513791
Andrew,http://twitter.com/search?q=Andrew,,Andrew,310466
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,71412
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,40158
Tobey,http://twitter.com/search?q=Tobey,,Tobey,122253
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
MISSING SHAMITA IN BB15,http://twitter.com/search?q=%22MISSING+SHAMITA+IN+BB15%22,,%22MISSING+SHAMITA+IN+BB15%22,122456
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,11774
चीन युद्ध,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%80%E0%A4%A8+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%9A%E0%A5%80%E0%A4%A8+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,
BWood Game Changer Sushant,http://twitter.com/search?q=%22BWood+Game+Changer+Sushant%22,,%22BWood+Game+Changer+Sushant%22,34783
govnow with anilasingh,http://twitter.com/search?q=%22govnow+with+anilasingh%22,,%22govnow+with+anilasingh%22,
deepak chahar,http://twitter.com/search?q=%22deepak+chahar%22,,%22deepak+chahar%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
credr bold ones,http://twitter.com/search?q=%22credr+bold+ones%22,,%22credr+bold+ones%22,
Our Wishes 4 Sushant,http://twitter.com/search?q=%22Our+Wishes+4+Sushant%22,,%22Our+Wishes+4+Sushant%22,38216
SSR K Hatyaron Ko Sazza Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,,%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,47356
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14310
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
KAI COMEBACK BEGINS,http://twitter.com/search?q=%22KAI+COMEBACK+BEGINS%22,,%22KAI+COMEBACK+BEGINS%22,189152
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,32207
Giannis,http://twitter.com/search?q=Giannis,,Giannis,31191
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Chapman,http://twitter.com/search?q=Chapman,,Chapman,
MegTan,http://twitter.com/search?q=MegTan,,MegTan,28664
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
