name,url,promoted_content,query,tweet_volume
#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,29867
#KirloskarLimitless,http://twitter.com/search?q=%23KirloskarLimitless,,%23KirloskarLimitless,
#Justice_For_Nemawar_Victims,http://twitter.com/search?q=%23Justice_For_Nemawar_Victims,,%23Justice_For_Nemawar_Victims,29311
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,57854
EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,69034
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,24823
Prayers,http://twitter.com/search?q=Prayers,,Prayers,64770
Big Display Pro Sports,http://twitter.com/search?q=%22Big+Display+Pro+Sports%22,,%22Big+Display+Pro+Sports%22,
Music Core,http://twitter.com/search?q=%22Music+Core%22,,%22Music+Core%22,152624
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,34940
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,52009
Rohit,http://twitter.com/search?q=Rohit,,Rohit,41626
Varane,http://twitter.com/search?q=Varane,,Varane,67562
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Romeo,http://twitter.com/search?q=Romeo,,Romeo,25879
Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,11206
