name,url,promoted_content,query,tweet_volume
#WorldDayAgainstChildLabour,http://twitter.com/search?q=%23WorldDayAgainstChildLabour,,%23WorldDayAgainstChildLabour,32888
#StandWithAfreenFatima,http://twitter.com/search?q=%23StandWithAfreenFatima,,%23StandWithAfreenFatima,44602
#UFC275,http://twitter.com/search?q=%23UFC275,,%23UFC275,213854
#8SaalYuvaShaktiKeNaam,http://twitter.com/search?q=%238SaalYuvaShaktiKeNaam,,%238SaalYuvaShaktiKeNaam,10420
Dirty PR Active In SSRCase,http://twitter.com/search?q=%22Dirty+PR+Active+In+SSRCase%22,,%22Dirty+PR+Active+In+SSRCase%22,31126
JE TAIME SHARA,http://twitter.com/search?q=%22JE+TAIME+SHARA%22,,%22JE+TAIME+SHARA%22,16452
Glover,http://twitter.com/search?q=Glover,,Glover,49657
PRATIK THE HEART OF KKK12,http://twitter.com/search?q=%22PRATIK+THE+HEART+OF+KKK12%22,,%22PRATIK+THE+HEART+OF+KKK12%22,29688
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,101717
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Jiri,http://twitter.com/search?q=Jiri,,Jiri,59285
Evidence Ignored,http://twitter.com/search?q=%22Evidence+Ignored%22,,%22Evidence+Ignored%22,100035
हिन्दू साम्राज्य,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
Adani,http://twitter.com/search?q=Adani,,Adani,11104
Valentina,http://twitter.com/search?q=Valentina,,Valentina,28547
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,130483
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,34416
Courts,http://twitter.com/search?q=Courts,,Courts,43665
Judge,http://twitter.com/search?q=Judge,,Judge,277133
Sony,http://twitter.com/search?q=Sony,,Sony,34560
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,26027
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ItsTooMuch,http://twitter.com/search?q=%23ItsTooMuch,,%23ItsTooMuch,103519
#10th_Hindu_Rashtra_Adhiveshan,http://twitter.com/search?q=%2310th_Hindu_Rashtra_Adhiveshan,,%2310th_Hindu_Rashtra_Adhiveshan,24878
#GlobalHinduUnity,http://twitter.com/search?q=%23GlobalHinduUnity,,%23GlobalHinduUnity,46043
#HinduSamrajyaDiwas,http://twitter.com/search?q=%23HinduSamrajyaDiwas,,%23HinduSamrajyaDiwas,
#IPLMediaRights,http://twitter.com/search?q=%23IPLMediaRights,,%23IPLMediaRights,
#ravivaarwithstarparivaar,http://twitter.com/search?q=%23ravivaarwithstarparivaar,,%23ravivaarwithstarparivaar,
#MuslimsNotSafe_In_India,http://twitter.com/search?q=%23MuslimsNotSafe_In_India,,%23MuslimsNotSafe_In_India,10259
#हिन्दू_साम्राज्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#HinduMuslim_BhaiBhai,http://twitter.com/search?q=%23HinduMuslim_BhaiBhai,,%23HinduMuslim_BhaiBhai,299907
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#2DaysLeftForKabirPrakatDiwas,http://twitter.com/search?q=%232DaysLeftForKabirPrakatDiwas,,%232DaysLeftForKabirPrakatDiwas,184584
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#HBDMachoStarGopichand,http://twitter.com/search?q=%23HBDMachoStarGopichand,,%23HBDMachoStarGopichand,
#WorldAgainstIslamicTerror,http://twitter.com/search?q=%23WorldAgainstIslamicTerror,,%23WorldAgainstIslamicTerror,29548
#MuslimsUnderAttackinIndia,http://twitter.com/search?q=%23MuslimsUnderAttackinIndia,,%23MuslimsUnderAttackinIndia,16051
#SumbulTouqeerKhan,http://twitter.com/search?q=%23SumbulTouqeerKhan,,%23SumbulTouqeerKhan,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#HumanRights,http://twitter.com/search?q=%23HumanRights,,%23HumanRights,
#TeamImlieWins,http://twitter.com/search?q=%23TeamImlieWins,,%23TeamImlieWins,
#HindusUnderAttack,http://twitter.com/search?q=%23HindusUnderAttack,,%23HindusUnderAttack,14196
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,
#Chateauroux2022,http://twitter.com/search?q=%23Chateauroux2022,,%23Chateauroux2022,
#Wordle358,http://twitter.com/search?q=%23Wordle358,,%23Wordle358,
