name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,255702
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,194139
#ThumsUpToofan,http://twitter.com/search?q=%23ThumsUpToofan,,%23ThumsUpToofan,
#TumsePyaarKarkeOutNow,http://twitter.com/search?q=%23TumsePyaarKarkeOutNow,,%23TumsePyaarKarkeOutNow,
#ICICIdirect,http://twitter.com/search?q=%23ICICIdirect,,%23ICICIdirect,
VMIN SELCA,http://twitter.com/search?q=%22VMIN+SELCA%22,,%22VMIN+SELCA%22,13351
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,43346
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,11073
STAR JODI JASLY,http://twitter.com/search?q=%22STAR+JODI+JASLY%22,,%22STAR+JODI+JASLY%22,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,17053
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,32530
Westland,http://twitter.com/search?q=Westland,,Westland,
Amrit Kaal,http://twitter.com/search?q=%22Amrit+Kaal%22,,%22Amrit+Kaal%22,
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
Boult,http://twitter.com/search?q=Boult,,Boult,
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,74587
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Taxation,http://twitter.com/search?q=Taxation,,Taxation,
Jofra,http://twitter.com/search?q=Jofra,,Jofra,
Birthday CDP,http://twitter.com/search?q=%22Birthday+CDP%22,,%22Birthday+CDP%22,13795
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
आम जनता,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,12475
Corporate,http://twitter.com/search?q=Corporate,,Corporate,79253
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,19033
Warner,http://twitter.com/search?q=Warner,,Warner,13648
RELIEF IN UPSC NOTIFICATION,http://twitter.com/search?q=%22RELIEF+IN+UPSC+NOTIFICATION%22,,%22RELIEF+IN+UPSC+NOTIFICATION%22,27444
Ghanta,http://twitter.com/search?q=Ghanta,,Ghanta,
Capex,http://twitter.com/search?q=Capex,,Capex,
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,
Y CBI Quiet In SSR Case,http://twitter.com/search?q=%22Y+CBI+Quiet+In+SSR+Case%22,,%22Y+CBI+Quiet+In+SSR+Case%22,46204
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Made In India,http://twitter.com/search?q=%22Made+In+India%22,,%22Made+In+India%22,
LIC IPO,http://twitter.com/search?q=%22LIC+IPO%22,,%22LIC+IPO%22,
Loss,http://twitter.com/search?q=Loss,,Loss,139523
वित्त मंत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,33755
Capital,http://twitter.com/search?q=Capital,,Capital,195176
FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,16698
#shwetniti,http://twitter.com/search?q=%23shwetniti,,%23shwetniti,
#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,14375
#NoidaWithPankajSingh,http://twitter.com/search?q=%23NoidaWithPankajSingh,,%23NoidaWithPankajSingh,
#QuintonJoinsRario,http://twitter.com/search?q=%23QuintonJoinsRario,,%23QuintonJoinsRario,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,36859
#middleclass,http://twitter.com/search?q=%23middleclass,,%23middleclass,
#Lazada22xOhmNanon,http://twitter.com/search?q=%23Lazada22xOhmNanon,,%23Lazada22xOhmNanon,176466
#salaried,http://twitter.com/search?q=%23salaried,,%23salaried,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#POCOCommunity,http://twitter.com/search?q=%23POCOCommunity,,%23POCOCommunity,
#Taxpayers,http://twitter.com/search?q=%23Taxpayers,,%23Taxpayers,
