name,url,promoted_content,query,tweet_volume
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,82177
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,17772
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,209626
Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,69164
#YSRVardhanthi,http://twitter.com/search?q=%23YSRVardhanthi,,%23YSRVardhanthi,
#JoharYSR,http://twitter.com/search?q=%23JoharYSR,,%23JoharYSR,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,33773
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,1203812
#HappyBirthdayJanasenani,http://twitter.com/search?q=%23HappyBirthdayJanasenani,,%23HappyBirthdayJanasenani,11510
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Geelani,http://twitter.com/search?q=%23Geelani,,%23Geelani,
#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,40898
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,53900
#YSRForever,http://twitter.com/search?q=%23YSRForever,,%23YSRForever,
#PowerStar,http://twitter.com/search?q=%23PowerStar,,%23PowerStar,29227
#DelhiRain,http://twitter.com/search?q=%23DelhiRain,,%23DelhiRain,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,
#PORIRL,http://twitter.com/search?q=%23PORIRL,,%23PORIRL,19980
#राष्ट्रीय_पशु_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,55091
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,57021
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,119606
#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,65410
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,87381
#CPL21,http://twitter.com/search?q=%23CPL21,,%23CPL21,
