name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,1077039
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,145811
#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,49829
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,240060
Lingard,http://twitter.com/search?q=Lingard,,Lingard,116677
15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,109733
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,1038789
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,173458
NEET,http://twitter.com/search?q=NEET,,NEET,66183
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
mom for meme nft,http://twitter.com/search?q=%22mom+for+meme+nft%22,,%22mom+for+meme+nft%22,
arrest suresh chavhanke,http://twitter.com/search?q=%22arrest+suresh+chavhanke%22,,%22arrest+suresh+chavhanke%22,52928
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
welcome shaheer as manav,http://twitter.com/search?q=%22welcome+shaheer+as+manav%22,,%22welcome+shaheer+as+manav%22,12050
mallika e husn turns 21,http://twitter.com/search?q=%22mallika+e+husn+turns+21%22,,%22mallika+e+husn+turns+21%22,20282
Roberto,http://twitter.com/search?q=Roberto,,Roberto,83637
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,29083
Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,31406
Koeman,http://twitter.com/search?q=Koeman,,Koeman,100274
457 days of ssr brutal murder,http://twitter.com/search?q=%22457+days+of+ssr+brutal+murder%22,,%22457+days+of+ssr+brutal+murder%22,101866
Demir,http://twitter.com/search?q=Demir,,Demir,23056
CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,78819
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,26535
