name,url,promoted_content,query,tweet_volume
#MissionHumanitybySaintMSG,http://twitter.com/search?q=%23MissionHumanitybySaintMSG,,%23MissionHumanitybySaintMSG,13119
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#टेनी_अब_तो_संसद_छोड़ो,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%AC_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%AC_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,15015
#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,79871
#ArvindKejriwal,http://twitter.com/search?q=%23ArvindKejriwal,,%23ArvindKejriwal,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,96857
Pujara,http://twitter.com/search?q=Pujara,,Pujara,19797
Phil jones,http://twitter.com/search?q=%22Phil+jones%22,,%22Phil+jones%22,88005
Namjin,http://twitter.com/search?q=Namjin,,Namjin,18988
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,941926
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,1253127
Homely Shelter,http://twitter.com/search?q=%22Homely+Shelter%22,,%22Homely+Shelter%22,
indexofcryptos ic15,http://twitter.com/search?q=%22indexofcryptos+ic15%22,,%22indexofcryptos+ic15%22,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,27676
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,13733
Wolves,http://twitter.com/search?q=Wolves,,Wolves,176583
love you sushant,http://twitter.com/search?q=%22love+you+sushant%22,,%22love+you+sushant%22,
ezyspit ka magic,http://twitter.com/search?q=%22ezyspit+ka+magic%22,,%22ezyspit+ka+magic%22,
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,293013
Namjoon and Jin,http://twitter.com/search?q=%22Namjoon+and+Jin%22,,%22Namjoon+and+Jin%22,18497
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,68925
China,http://twitter.com/search?q=China,,China,265442
zabardast performer karan,http://twitter.com/search?q=%22zabardast+performer+karan%22,,%22zabardast+performer+karan%22,448819
hbd meera rautela,http://twitter.com/search?q=%22hbd+meera+rautela%22,,%22hbd+meera+rautela%22,
Apple,http://twitter.com/search?q=Apple,,Apple,413843
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
cbi 4 ssr knows conspirators,http://twitter.com/search?q=%22cbi+4+ssr+knows+conspirators%22,,%22cbi+4+ssr+knows+conspirators%22,52735
