name,url,promoted_content,query,tweet_volume
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,41989
#VikramFirstSingle,http://twitter.com/search?q=%23VikramFirstSingle,,%23VikramFirstSingle,36663
#EkMokoKejriwalNe,http://twitter.com/search?q=%23EkMokoKejriwalNe,,%23EkMokoKejriwalNe,12058
#RRvDC,http://twitter.com/search?q=%23RRvDC,,%23RRvDC,
moves you to the max,http://twitter.com/search?q=%22moves+you+to+the+max%22,,%22moves+you+to+the+max%22,
PRITHVIRAJ TRAILER ROARS,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+ROARS%22,,%22PRITHVIRAJ+TRAILER+ROARS%22,16767
MOST BEAUTIFUL TEJASSWI,http://twitter.com/search?q=%22MOST+BEAUTIFUL+TEJASSWI%22,,%22MOST+BEAUTIFUL+TEJASSWI%22,63643
JONGDAE,http://twitter.com/search?q=JONGDAE,,JONGDAE,119008
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
पूजा सिंघल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%B2%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%B2%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Lakshman Rekha,http://twitter.com/search?q=%22Lakshman+Rekha%22,,%22Lakshman+Rekha%22,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,334752
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,183450
Pooja Singhal,http://twitter.com/search?q=%22Pooja+Singhal%22,,%22Pooja+Singhal%22,
West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,84321
kiran bedi,http://twitter.com/search?q=%22kiran+bedi%22,,%22kiran+bedi%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Dreams Meet Delivery,http://twitter.com/search?q=%22Dreams+Meet+Delivery%22,,%22Dreams+Meet+Delivery%22,10393
UAPA,http://twitter.com/search?q=UAPA,,UAPA,12441
Who Present At SSR Crime Scene,http://twitter.com/search?q=%22Who+Present+At+SSR+Crime+Scene%22,,%22Who+Present+At+SSR+Crime+Scene%22,91037
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,16722
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,27650
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Jenin,http://twitter.com/search?q=Jenin,,Jenin,140309
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,28426
Section 124A,http://twitter.com/search?q=%22Section+124A%22,,%22Section+124A%22,
#NakhreyNakhrey,http://twitter.com/search?q=%23NakhreyNakhrey,,%23NakhreyNakhrey,
#iQOONeo6Reveal,http://twitter.com/search?q=%23iQOONeo6Reveal,,%23iQOONeo6Reveal,
#NexonEVMAX,http://twitter.com/search?q=%23NexonEVMAX,,%23NexonEVMAX,
#AskSamay,http://twitter.com/search?q=%23AskSamay,,%23AskSamay,
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,29925
#TheHinduBoyByPBS,http://twitter.com/search?q=%23TheHinduBoyByPBS,,%23TheHinduBoyByPBS,
#CHEN,http://twitter.com/search?q=%23CHEN,,%23CHEN,158736
#DharmaveerTrailer,http://twitter.com/search?q=%23DharmaveerTrailer,,%23DharmaveerTrailer,
#vivolivethejoy,http://twitter.com/search?q=%23vivolivethejoy,,%23vivolivethejoy,
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,11010
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,33777
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,137079
#ThatThat1stWin,http://twitter.com/search?q=%23ThatThat1stWin,,%23ThatThat1stWin,46612
#AandavarSwag,http://twitter.com/search?q=%23AandavarSwag,,%23AandavarSwag,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,
